0.0069885	0.0032959	9.8774109	2.3678284	0.0000000	1.0000000
0.0066833	0.0032043	9.8776550	2.3678894	0.0000000	1.0000000
0.0068665	0.0032349	9.8780518	2.3677368	0.0000000	1.0000000
0.0071716	0.0033264	9.8783569	2.3677063	0.0000000	3.0000000
0.0070496	0.0032959	9.8785706	2.3674622	0.0000000	3.0000000
0.0066833	0.0030518	9.8786926	2.3675232	0.0000000	1.0000000
0.0067444	0.0030823	9.8790894	2.3682556	0.0000000	1.0000000
0.0070496	0.0032349	9.8793945	2.3681335	0.0000000	1.0000000
0.0072327	0.0034180	9.8796692	2.3676453	0.0000000	3.0000000
0.0071106	0.0032959	9.8799744	2.3680725	0.0000000	3.0000000
0.0067139	0.0030518	9.8801575	2.3674011	0.0000000	1.0000000
0.0067444	0.0029907	9.8804626	2.3680420	0.0000000	1.0000000
0.0071106	0.0031738	9.8806458	2.3672180	0.0000000	1.0000000
0.0072327	0.0033569	9.8810120	2.3678284	0.0000000	3.0000000
0.0068359	0.0032654	9.8812561	2.3673096	0.0000000	3.0000000
0.0065613	0.0031433	9.8815002	2.3677979	0.0000000	1.0000000
0.0068970	0.0032959	9.8819580	2.3674011	0.0000000	1.0000000
0.0072632	0.0033569	9.8822327	2.3677368	0.0000000	1.0000000
0.0071716	0.0033264	9.8822632	2.3674622	0.0000000	3.0000000
0.0068359	0.0031128	9.8825989	2.3677979	0.0000000	3.0000000
0.0068054	0.0031128	9.8828735	2.3679810	0.0000000	1.0000000
0.0069885	0.0032349	9.8831787	2.3673401	0.0000000	1.0000000
0.0072327	0.0034790	9.8834839	2.3681030	0.0000000	1.0000000
0.0070496	0.0033875	9.8836365	2.3679199	0.0000000	3.0000000
0.0067139	0.0032043	9.8838806	2.3687134	0.0000000	3.0000000
0.0067749	0.0030518	9.8841858	2.3677979	0.0000000	1.0000000
0.0071106	0.0032959	9.8843994	2.3677979	0.0000000	1.0000000
0.0072327	0.0034180	9.8846436	2.3678284	0.0000000	1.0000000
0.0069275	0.0032959	9.8848877	2.3673706	0.0000000	3.0000000
0.0067139	0.0031128	9.8851624	2.3684692	0.0000000	3.0000000
0.0070190	0.0032349	9.8854065	2.3681030	0.0000000	1.0000000
0.0072632	0.0033264	9.8856506	2.3673706	0.0000000	1.0000000
0.0071411	0.0033569	9.8858337	2.3680420	0.0000000	1.0000000
0.0068054	0.0032043	9.8860474	2.3679199	0.0000000	3.0000000
0.0067444	0.0030518	9.8863220	2.3679199	0.0000000	3.0000000
0.0070190	0.0031738	9.8866882	2.3676453	0.0000000	1.0000000
0.0071716	0.0033875	9.8869019	2.3684082	0.0000000	1.0000000
0.0069885	0.0033569	9.8872375	2.3682861	0.0000000	1.0000000
0.0068359	0.0031738	9.8875427	2.3683472	0.0000000	3.0000000
0.0068970	0.0031433	9.8878174	2.3677673	0.0000000	3.0000000
0.0071106	0.0032349	9.8879395	2.3677368	0.0000000	1.0000000
0.0071106	0.0032654	9.8882446	2.3683472	0.0000000	1.0000000
0.0069580	0.0032654	9.8887024	2.3681946	0.0000000	1.0000000
0.0066528	0.0031433	9.8889771	2.3682251	0.0000000	3.0000000
0.0067749	0.0031738	9.8891907	2.3679504	0.0000000	3.0000000
0.0070496	0.0032959	9.8895264	2.3681335	0.0000000	1.0000000
0.0072021	0.0034485	9.8897400	2.3683472	0.0000000	1.0000000
0.0068970	0.0032043	9.8899231	2.3681641	0.0000000	1.0000000
0.0067444	0.0030518	9.8903503	2.3684692	0.0000000	3.0000000
0.0069580	0.0031738	9.8906555	2.3682251	0.0000000	3.0000000
0.0071716	0.0034790	9.8909912	2.3676758	0.0000000	1.0000000
0.0070190	0.0033569	9.8911743	2.3680115	0.0000000	1.0000000
0.0068359	0.0032043	9.8913574	2.3681641	0.0000000	1.0000000
0.0067444	0.0031738	9.8916931	2.3681335	0.0000000	3.0000000
0.0070190	0.0033569	9.8919373	2.3677673	0.0000000	3.0000000
0.0071106	0.0033569	9.8921509	2.3679199	0.0000000	1.0000000
0.0070190	0.0033264	9.8924561	2.3677979	0.0000000	1.0000000
0.0067139	0.0031433	9.8926697	2.3684082	0.0000000	1.0000000
0.0067749	0.0031738	9.8929443	2.3683167	0.0000000	3.0000000
0.0071716	0.0033875	9.8931885	2.3675232	0.0000000	3.0000000
0.0072937	0.0034790	9.8936157	2.3684692	0.0000000	1.0000000
0.0069580	0.0032349	9.8937683	2.3683777	0.0000000	1.0000000
0.0067139	0.0031433	9.8939819	2.3677063	0.0000000	1.0000000
0.0068970	0.0033264	9.8942566	2.3678894	0.0000000	3.0000000
0.0071716	0.0034485	9.8947754	2.3678589	0.0000000	3.0000000
0.0070801	0.0033569	9.8949280	2.3681335	0.0000000	1.0000000
0.0067749	0.0031738	9.8949280	2.3683472	0.0000000	1.0000000
0.0067444	0.0031738	9.8952942	2.3683167	0.0000000	1.0000000
0.0070496	0.0032959	9.8956299	2.3681335	0.0000000	3.0000000
0.0072327	0.0034485	9.8959045	2.3678284	0.0000000	3.0000000
0.0070801	0.0033569	9.8963013	2.3676758	0.0000000	1.0000000
0.0067749	0.0031128	9.8963623	2.3684082	0.0000000	1.0000000
0.0068054	0.0030823	9.8967285	2.3685608	0.0000000	1.0000000
0.0072021	0.0033264	9.8969727	2.3678589	0.0000000	3.0000000
0.0072632	0.0034180	9.8972778	2.3680725	0.0000000	3.0000000
0.0068665	0.0032959	9.8975220	2.3679199	0.0000000	1.0000000
0.0066833	0.0032349	9.8977356	2.3685303	0.0000000	1.0000000
0.0068359	0.0032654	9.8980713	2.3684692	0.0000000	1.0000000
0.0071411	0.0033569	9.8983765	2.3681946	0.0000000	3.0000000
0.0071106	0.0033264	9.8986511	2.3682251	0.0000000	3.0000000
0.0068054	0.0031738	9.8988953	2.3680725	0.0000000	1.0000000
0.0067444	0.0031433	9.8991699	2.3688965	0.0000000	1.0000000
0.0069885	0.0032959	9.8994751	2.3682251	0.0000000	1.0000000
0.0072021	0.0034485	9.8997192	2.3676147	0.0000000	3.0000000
0.0070190	0.0033569	9.9000549	2.3683472	0.0000000	3.0000000
0.0065308	0.0031128	9.9003296	2.3680725	0.0000000	1.0000000
0.0066528	0.0031128	9.9005432	2.3676147	0.0000000	1.0000000
0.0070801	0.0033264	9.9008484	2.3676758	0.0000000	1.0000000
0.0071716	0.0034180	9.9010010	2.3682861	0.0000000	3.0000000
0.0069275	0.0032654	9.9013672	2.3685608	0.0000000	3.0000000
0.0067139	0.0031433	9.9017334	2.3685303	0.0000000	1.0000000
0.0068359	0.0032349	9.9020081	2.3683167	0.0000000	1.0000000
0.0072021	0.0033875	9.9022522	2.3680420	0.0000000	1.0000000
0.0071106	0.0033875	9.9024963	2.3677368	0.0000000	3.0000000
0.0067139	0.0031738	9.9027710	2.3685913	0.0000000	3.0000000
0.0066223	0.0031128	9.9029846	2.3689270	0.0000000	1.0000000
0.0070190	0.0034180	9.9033508	2.3683472	0.0000000	1.0000000
0.0071716	0.0035095	9.9035950	2.3680420	0.0000000	1.0000000
0.0070190	0.0033875	9.9038391	2.3684692	0.0000000	3.0000000
0.0066223	0.0031738	9.9040527	2.3686218	0.0000000	3.0000000
0.0067749	0.0031433	9.9042969	2.3683167	0.0000000	1.0000000
0.0070801	0.0032349	9.9046326	2.3680725	0.0000000	1.0000000
0.0072021	0.0034485	9.9048157	2.3681030	0.0000000	1.0000000
0.0068359	0.0032959	9.9051514	2.3682861	0.0000000	3.0000000
0.0066528	0.0031738	9.9053650	2.3681030	0.0000000	3.0000000
0.0068054	0.0032043	9.9057007	2.3682251	0.0000000	1.0000000
0.0071411	0.0033875	9.9061279	2.3681946	0.0000000	1.0000000
0.0070801	0.0034180	9.9061584	2.3684998	0.0000000	1.0000000
0.0067139	0.0032349	9.9064026	2.3680420	0.0000000	3.0000000
0.0067139	0.0030823	9.9065857	2.3681030	0.0000000	3.0000000
0.0070801	0.0032654	9.9069214	2.3681946	0.0000000	1.0000000
0.0072021	0.0034485	9.9072266	2.3683472	0.0000000	1.0000000
0.0070801	0.0033569	9.9075317	2.3681641	0.0000000	1.0000000
0.0067139	0.0031433	9.9077148	2.3685608	0.0000000	3.0000000
0.0067749	0.0031128	9.9078979	2.3680420	0.0000000	3.0000000
0.0070190	0.0032043	9.9081726	2.3678894	0.0000000	1.0000000
0.0072937	0.0034180	9.9084167	2.3681030	0.0000000	1.0000000
0.0069580	0.0032654	9.9086609	2.3681641	0.0000000	1.0000000
0.0066223	0.0031433	9.9090576	2.3685303	0.0000000	3.0000000
0.0068665	0.0032349	9.9093018	2.3678589	0.0000000	3.0000000
0.0072937	0.0034485	9.9096375	2.3679504	0.0000000	1.0000000
0.0071716	0.0033569	9.9098816	2.3683777	0.0000000	1.0000000
0.0068359	0.0031738	9.9101562	2.3686829	0.0000000	1.0000000
0.0066833	0.0031433	9.9104614	2.3685303	0.0000000	3.0000000
0.0070496	0.0032959	9.9108887	2.3686829	0.0000000	3.0000000
0.0072327	0.0033264	9.9109802	2.3687134	0.0000000	1.0000000
0.0071106	0.0032959	9.9112854	2.3689270	0.0000000	1.0000000
0.0067139	0.0031738	9.9116821	2.3688049	0.0000000	1.0000000
0.0067749	0.0032043	9.9118347	2.3684387	0.0000000	3.0000000
0.0072327	0.0033264	9.9122620	2.3682251	0.0000000	3.0000000
0.0073242	0.0033569	9.9125366	2.3676758	0.0000000	1.0000000
0.0070190	0.0032349	9.9127808	2.3686218	0.0000000	1.0000000
0.0067139	0.0032043	9.9130554	2.3686829	0.0000000	1.0000000
0.0069275	0.0032654	9.9134521	2.3685608	0.0000000	3.0000000
0.0072937	0.0034180	9.9136963	2.3682861	0.0000000	3.0000000
0.0071716	0.0033569	9.9138184	2.3684998	0.0000000	1.0000000
0.0068359	0.0032349	9.9140320	2.3684082	0.0000000	1.0000000
0.0066833	0.0031128	9.9142456	2.3688354	0.0000000	1.0000000
0.0070190	0.0031738	9.9146423	2.3681030	0.0000000	3.0000000
0.0073242	0.0033875	9.9150696	2.3685608	0.0000000	3.0000000
0.0071106	0.0034180	9.9151917	2.3684387	0.0000000	1.0000000
0.0067444	0.0031433	9.9154968	2.3689575	0.0000000	1.0000000
0.0068359	0.0031738	9.9157410	2.3686218	0.0000000	1.0000000
0.0072021	0.0033264	9.9161377	2.3687134	0.0000000	3.0000000
0.0073242	0.0035095	9.9163818	2.3688965	0.0000000	3.0000000
0.0069580	0.0032654	9.9165649	2.3688049	0.0000000	1.0000000
0.0066528	0.0030823	9.9168701	2.3681946	0.0000000	1.0000000
0.0068970	0.0032043	9.9172974	2.3684082	0.0000000	1.0000000
0.0072021	0.0033264	9.9174805	2.3681946	0.0000000	3.0000000
0.0072327	0.0033569	9.9175720	2.3685608	0.0000000	3.0000000
0.0068665	0.0032349	9.9177551	2.3684998	0.0000000	1.0000000
0.0066833	0.0031128	9.9181824	2.3686218	0.0000000	1.0000000
0.0070190	0.0032349	9.9183655	2.3684998	0.0000000	1.0000000
0.0072937	0.0033569	9.9187317	2.3682556	0.0000000	3.0000000
0.0070801	0.0032654	9.9189148	2.3685608	0.0000000	3.0000000
0.0066833	0.0030823	9.9191589	2.3685608	0.0000000	1.0000000
0.0068359	0.0031433	9.9194641	2.3687439	0.0000000	1.0000000
0.0071106	0.0033264	9.9197998	2.3678894	0.0000000	1.0000000
0.0072327	0.0034485	9.9200439	2.3682861	0.0000000	3.0000000
0.0070496	0.0032654	9.9202271	2.3683777	0.0000000	3.0000000
0.0068054	0.0031128	9.9205627	2.3686829	0.0000000	1.0000000
0.0069580	0.0031128	9.9208374	2.3682861	0.0000000	1.0000000
0.0072021	0.0032654	9.9211426	2.3680725	0.0000000	1.0000000
0.0071716	0.0033569	9.9213867	2.3682861	0.0000000	3.0000000
0.0068359	0.0032043	9.9215393	2.3681030	0.0000000	3.0000000
0.0066833	0.0031128	9.9219055	2.3687134	0.0000000	1.0000000
0.0070190	0.0032349	9.9223022	2.3683777	0.0000000	1.0000000
0.0071716	0.0033569	9.9225159	2.3684998	0.0000000	1.0000000
0.0070801	0.0032959	9.9228516	2.3687439	0.0000000	3.0000000
0.0067749	0.0031738	9.9230957	2.3686218	0.0000000	3.0000000
0.0068665	0.0031128	9.9234619	2.3686523	0.0000000	1.0000000
0.0071106	0.0033264	9.9237671	2.3689270	0.0000000	1.0000000
0.0072632	0.0034180	9.9239807	2.3684692	0.0000000	1.0000000
0.0069275	0.0032959	9.9241943	2.3683777	0.0000000	3.0000000
0.0067749	0.0031433	9.9244690	2.3681946	0.0000000	3.0000000
0.0068359	0.0031128	9.9248047	2.3687744	0.0000000	1.0000000
0.0071106	0.0033569	9.9250183	2.3684998	0.0000000	1.0000000
0.0071106	0.0033875	9.9251404	2.3682861	0.0000000	1.0000000
0.0068054	0.0031738	9.9253235	2.3684082	0.0000000	3.0000000
0.0066833	0.0031128	9.9256287	2.3688354	0.0000000	3.0000000
0.0069885	0.0032349	9.9258423	2.3684387	0.0000000	1.0000000
0.0071716	0.0032959	9.9259949	2.3684082	0.0000000	1.0000000
0.0070496	0.0033569	9.9263306	2.3685913	0.0000000	1.0000000
0.0068054	0.0032654	9.9265747	2.3687439	0.0000000	3.0000000
0.0068054	0.0031433	9.9268188	2.3692322	0.0000000	3.0000000
0.0070801	0.0032959	9.9271545	2.3682861	0.0000000	1.0000000
0.0072021	0.0034180	9.9273682	2.3684082	0.0000000	1.0000000
0.0069885	0.0034485	9.9276428	2.3686829	0.0000000	1.0000000
0.0068054	0.0031128	9.9278870	2.3683777	0.0000000	3.0000000
0.0067749	0.0030823	9.9281616	2.3684998	0.0000000	3.0000000
0.0071411	0.0032959	9.9285583	2.3683777	0.0000000	1.0000000
0.0071106	0.0033875	9.9287109	2.3686829	0.0000000	1.0000000
0.0068970	0.0032959	9.9289551	2.3687134	0.0000000	1.0000000
0.0066833	0.0030823	9.9291992	2.3684387	0.0000000	3.0000000
0.0069275	0.0032043	9.9295044	2.3687744	0.0000000	3.0000000
0.0072021	0.0033569	9.9298096	2.3688660	0.0000000	1.0000000
0.0071106	0.0034180	9.9300537	2.3685303	0.0000000	1.0000000
0.0067749	0.0031738	9.9302979	2.3686829	0.0000000	1.0000000
0.0067444	0.0030212	9.9305115	2.3687439	0.0000000	3.0000000
0.0070801	0.0031738	9.9307556	2.3686218	0.0000000	3.0000000
0.0072632	0.0033875	9.9311218	2.3682556	0.0000000	1.0000000
0.0070496	0.0032349	9.9312439	2.3685303	0.0000000	1.0000000
0.0068054	0.0031433	9.9315491	2.3688660	0.0000000	1.0000000
0.0067444	0.0032349	9.9318848	2.3688049	0.0000000	3.0000000
0.0070496	0.0033875	9.9321594	2.3682556	0.0000000	3.0000000
0.0071716	0.0033875	9.9324036	2.3685303	0.0000000	1.0000000
0.0069885	0.0032654	9.9327393	2.3688049	0.0000000	1.0000000
0.0067444	0.0031433	9.9328308	2.3697815	0.0000000	1.0000000
0.0069275	0.0032043	9.9330750	2.3681641	0.0000000	3.0000000
0.0072021	0.0033264	9.9334412	2.3688049	0.0000000	3.0000000
0.0071716	0.0032959	9.9337769	2.3691406	0.0000000	1.0000000
0.0068054	0.0032043	9.9341125	2.3683777	0.0000000	1.0000000
0.0066833	0.0031433	9.9343567	2.3689575	0.0000000	1.0000000
0.0070801	0.0032654	9.9346313	2.3690186	0.0000000	3.0000000
0.0072327	0.0033264	9.9348145	2.3686218	0.0000000	3.0000000
0.0069580	0.0032654	9.9351501	2.3683472	0.0000000	1.0000000
0.0067444	0.0032654	9.9354553	2.3688049	0.0000000	1.0000000
0.0068359	0.0032959	9.9358215	2.3691101	0.0000000	1.0000000
0.0071106	0.0033569	9.9360046	2.3683472	0.0000000	3.0000000
0.0072327	0.0033875	9.9363403	2.3688049	0.0000000	3.0000000
0.0069275	0.0032959	9.9364624	2.3688354	0.0000000	1.0000000
0.0067444	0.0031128	9.9367065	2.3685913	0.0000000	1.0000000
0.0069580	0.0032043	9.9369812	2.3688354	0.0000000	1.0000000
0.0072327	0.0034485	9.9374084	2.3684387	0.0000000	3.0000000
0.0071411	0.0034180	9.9377747	2.3688965	0.0000000	3.0000000
0.0067749	0.0033264	9.9379883	2.3687439	0.0000000	1.0000000
0.0068054	0.0033264	9.9382935	2.3689575	0.0000000	1.0000000
0.0071411	0.0033569	9.9385071	2.3688049	0.0000000	1.0000000
0.0072632	0.0033875	9.9385681	2.3685608	0.0000000	3.0000000
0.0070190	0.0033569	9.9388123	2.3689880	0.0000000	3.0000000
0.0067444	0.0032654	9.9391785	2.3685608	0.0000000	1.0000000
0.0067749	0.0031738	9.9395447	2.3688965	0.0000000	1.0000000
0.0070496	0.0033875	9.9397888	2.3687744	0.0000000	1.0000000
0.0071716	0.0035095	9.9400330	2.3686218	0.0000000	3.0000000
0.0069580	0.0033264	9.9402771	2.3684998	0.0000000	3.0000000
0.0068359	0.0031128	9.9406128	2.3692017	0.0000000	1.0000000
0.0070496	0.0032654	9.9408264	2.3687439	0.0000000	1.0000000
0.0072327	0.0034485	9.9411926	2.3687439	0.0000000	1.0000000
0.0071411	0.0035706	9.9414368	2.3688354	0.0000000	3.0000000
0.0068359	0.0033264	9.9416199	2.3687439	0.0000000	3.0000000
0.0068665	0.0031433	9.9419250	2.3688354	0.0000000	1.0000000
0.0070496	0.0032654	9.9421692	2.3688049	0.0000000	1.0000000
0.0072632	0.0034485	9.9423828	2.3686829	0.0000000	1.0000000
0.0070496	0.0033875	9.9425964	2.3683472	0.0000000	3.0000000
0.0068054	0.0031433	9.9428406	2.3689880	0.0000000	3.0000000
0.0068970	0.0031433	9.9432068	2.3683472	0.0000000	1.0000000
0.0071716	0.0033875	9.9435425	2.3686829	0.0000000	1.0000000
0.0072327	0.0034790	9.9437561	2.3683777	0.0000000	1.0000000
0.0070190	0.0033264	9.9438782	2.3689270	0.0000000	3.0000000
0.0068665	0.0031433	9.9442749	2.3687744	0.0000000	3.0000000
0.0070190	0.0032349	9.9446716	2.3688965	0.0000000	1.0000000
0.0072021	0.0034180	9.9448547	2.3688049	0.0000000	1.0000000
0.0072327	0.0034485	9.9451904	2.3694763	0.0000000	1.0000000
0.0068970	0.0032043	9.9454346	2.3691711	0.0000000	3.0000000
0.0068054	0.0031128	9.9457397	2.3692932	0.0000000	3.0000000
0.0070496	0.0032043	9.9460144	2.3690491	0.0000000	1.0000000
0.0072632	0.0033875	9.9461670	2.3688049	0.0000000	1.0000000
0.0071106	0.0034180	9.9464417	2.3688049	0.0000000	1.0000000
0.0068359	0.0032043	9.9466858	2.3688965	0.0000000	3.0000000
0.0068359	0.0032043	9.9470825	2.3689880	0.0000000	3.0000000
0.0071716	0.0033569	9.9474487	2.3686218	0.0000000	1.0000000
0.0072327	0.0034180	9.9475708	2.3688354	0.0000000	1.0000000
0.0070190	0.0032349	9.9477539	2.3684387	0.0000000	1.0000000
0.0067444	0.0031433	9.9480286	2.3692017	0.0000000	3.0000000
0.0069275	0.0031738	9.9483948	2.3684998	0.0000000	3.0000000
0.0071716	0.0033569	9.9487000	2.3688965	0.0000000	1.0000000
0.0072327	0.0033875	9.9488831	2.3687439	0.0000000	1.0000000
0.0069275	0.0032654	9.9491577	2.3693542	0.0000000	1.0000000
0.0067749	0.0031738	9.9493713	2.3693848	0.0000000	3.0000000
0.0070190	0.0032654	9.9496765	2.3690796	0.0000000	3.0000000
0.0072937	0.0033875	9.9500732	2.3687134	0.0000000	1.0000000
0.0071106	0.0033569	9.9501953	2.3690491	0.0000000	1.0000000
0.0067444	0.0032043	9.9504395	2.3690491	0.0000000	1.0000000
0.0067749	0.0031738	9.9507446	2.3687744	0.0000000	3.0000000
0.0071106	0.0032959	9.9510803	2.3688660	0.0000000	3.0000000
0.0072021	0.0033569	9.9514160	2.3691101	0.0000000	1.0000000
0.0069275	0.0032654	9.9515686	2.3688660	0.0000000	1.0000000
0.0067139	0.0031433	9.9519653	2.3687134	0.0000000	1.0000000
0.0068970	0.0033264	9.9521179	2.3689270	0.0000000	3.0000000
0.0072937	0.0034180	9.9523315	2.3691711	0.0000000	3.0000000
0.0072632	0.0034180	9.9526672	2.3688660	0.0000000	1.0000000
0.0068665	0.0032043	9.9529419	2.3687744	0.0000000	1.0000000
0.0066833	0.0031128	9.9531860	2.3694763	0.0000000	1.0000000
0.0070190	0.0032349	9.9534912	2.3692627	0.0000000	3.0000000
0.0072632	0.0033569	9.9538574	2.3686523	0.0000000	3.0000000
0.0070496	0.0032959	9.9539185	2.3685608	0.0000000	1.0000000
0.0066833	0.0032349	9.9541321	2.3694458	0.0000000	1.0000000
0.0068054	0.0032349	9.9545288	2.3688660	0.0000000	1.0000000
0.0071716	0.0032959	9.9548645	2.3690491	0.0000000	3.0000000
0.0071716	0.0034180	9.9550476	2.3690491	0.0000000	3.0000000
0.0069580	0.0033264	9.9553528	2.3687744	0.0000000	1.0000000
0.0067139	0.0031128	9.9555054	2.3691711	0.0000000	1.0000000
0.0069275	0.0031128	9.9559326	2.3689575	0.0000000	1.0000000
0.0072327	0.0033569	9.9561768	2.3685913	0.0000000	3.0000000
0.0072632	0.0033875	9.9563904	2.3689880	0.0000000	3.0000000
0.0067749	0.0032349	9.9567566	2.3691711	0.0000000	1.0000000
0.0068054	0.0031433	9.9570312	2.3690796	0.0000000	1.0000000
0.0070496	0.0033264	9.9573669	2.3691406	0.0000000	1.0000000
0.0072632	0.0034180	9.9577942	2.3685913	0.0000000	3.0000000
0.0070496	0.0033875	9.9578857	2.3690491	0.0000000	3.0000000
0.0068054	0.0032043	9.9580994	2.3687744	0.0000000	1.0000000
0.0068665	0.0031128	9.9584656	2.3691101	0.0000000	1.0000000
0.0072021	0.0033264	9.9586792	2.3687439	0.0000000	1.0000000
0.0072021	0.0034180	9.9589539	2.3686829	0.0000000	3.0000000
0.0068970	0.0032654	9.9591980	2.3689880	0.0000000	3.0000000
0.0066833	0.0030823	9.9594421	2.3689880	0.0000000	1.0000000
0.0068359	0.0031738	9.9597168	2.3692932	0.0000000	1.0000000
0.0071411	0.0033875	9.9599609	2.3689880	0.0000000	1.0000000
0.0071716	0.0035095	9.9602051	2.3689880	0.0000000	3.0000000
0.0068970	0.0032959	9.9605408	2.3685303	0.0000000	3.0000000
0.0069275	0.0032959	9.9608154	2.3689575	0.0000000	1.0000000
0.0070496	0.0032349	9.9611511	2.3686218	0.0000000	1.0000000
0.0071716	0.0033875	9.9613953	2.3689575	0.0000000	1.0000000
0.0070801	0.0033569	9.9615479	2.3688049	0.0000000	3.0000000
0.0068359	0.0031128	9.9617920	2.3691711	0.0000000	3.0000000
0.0068054	0.0031433	9.9620972	2.3696899	0.0000000	1.0000000
0.0070801	0.0033569	9.9624329	2.3688965	0.0000000	1.0000000
0.0072021	0.0035095	9.9626770	2.3688049	0.0000000	1.0000000
0.0069885	0.0033569	9.9629822	2.3688965	0.0000000	3.0000000
0.0068054	0.0032043	9.9631653	2.3687134	0.0000000	3.0000000
0.0069580	0.0031738	9.9634705	2.3690796	0.0000000	1.0000000
0.0072021	0.0033569	9.9637756	2.3688354	0.0000000	1.0000000
0.0071411	0.0033875	9.9638672	2.3691101	0.0000000	1.0000000
0.0068970	0.0032654	9.9642029	2.3690796	0.0000000	3.0000000
0.0067444	0.0032043	9.9645996	2.3690796	0.0000000	3.0000000
0.0068970	0.0032043	9.9647827	2.3692627	0.0000000	1.0000000
0.0071716	0.0033875	9.9651794	2.3688660	0.0000000	1.0000000
0.0070801	0.0033264	9.9651794	2.3688660	0.0000000	1.0000000
0.0067749	0.0030823	9.9654236	2.3693542	0.0000000	3.0000000
0.0067749	0.0031128	9.9656372	2.3693848	0.0000000	3.0000000
0.0070801	0.0032959	9.9660034	2.3686523	0.0000000	1.0000000
0.0071411	0.0033569	9.9661255	2.3688660	0.0000000	1.0000000
0.0069580	0.0033264	9.9663086	2.3688049	0.0000000	1.0000000
0.0067444	0.0031433	9.9664917	2.3688965	0.0000000	3.0000000
0.0068665	0.0031738	9.9668579	2.3692932	0.0000000	3.0000000
0.0071106	0.0032349	9.9671936	2.3694458	0.0000000	1.0000000
0.0072021	0.0033264	9.9674072	2.3686829	0.0000000	1.0000000
0.0068665	0.0032043	9.9676514	2.3694458	0.0000000	1.0000000
0.0067444	0.0031128	9.9679871	2.3688049	0.0000000	3.0000000
0.0069885	0.0032349	9.9682312	2.3693237	0.0000000	3.0000000
0.0072937	0.0034180	9.9685364	2.3687134	0.0000000	1.0000000
0.0071716	0.0032959	9.9687805	2.3691101	0.0000000	1.0000000
0.0068359	0.0031128	9.9690552	2.3693542	0.0000000	1.0000000
0.0068054	0.0031433	9.9693909	2.3692932	0.0000000	3.0000000
0.0070496	0.0033264	9.9697266	2.3689270	0.0000000	3.0000000
0.0071716	0.0033569	9.9699097	2.3693237	0.0000000	1.0000000
0.0069580	0.0032959	9.9701538	2.3693237	0.0000000	1.0000000
0.0066833	0.0031128	9.9703064	2.3691101	0.0000000	1.0000000
0.0068665	0.0031128	9.9707642	2.3689880	0.0000000	3.0000000
0.0071716	0.0033264	9.9710693	2.3695068	0.0000000	3.0000000
