0.0075989	0.0042114	9.8381653	2.3717041	0.0000000	1.0000000
0.0075073	0.0041809	9.8382568	2.3721619	0.0000000	1.0000000
0.0075378	0.0042725	9.8384705	2.3723145	0.0000000	1.0000000
0.0075378	0.0042114	9.8386536	2.3721313	0.0000000	3.0000000
0.0075073	0.0040894	9.8391724	2.3718872	0.0000000	3.0000000
0.0074463	0.0041199	9.8394775	2.3721313	0.0000000	1.0000000
0.0074158	0.0042419	9.8396606	2.3719482	0.0000000	1.0000000
0.0075378	0.0042419	9.8398743	2.3718872	0.0000000	1.0000000
0.0076294	0.0041809	9.8402100	2.3719482	0.0000000	3.0000000
0.0075378	0.0041199	9.8404846	2.3717041	0.0000000	3.0000000
0.0075684	0.0041199	9.8407898	2.3724670	0.0000000	1.0000000
0.0075378	0.0041809	9.8409424	2.3719788	0.0000000	1.0000000
0.0075378	0.0041809	9.8412781	2.3718567	0.0000000	1.0000000
0.0074768	0.0041199	9.8416443	2.3721008	0.0000000	3.0000000
0.0074158	0.0040588	9.8418884	2.3718262	0.0000000	3.0000000
0.0074463	0.0041199	9.8421326	2.3720703	0.0000000	1.0000000
0.0075073	0.0041809	9.8421936	2.3719177	0.0000000	1.0000000
0.0075073	0.0042114	9.8424377	2.3720398	0.0000000	1.0000000
0.0074768	0.0041504	9.8428650	2.3716431	0.0000000	3.0000000
0.0074463	0.0040588	9.8431702	2.3720398	0.0000000	3.0000000
0.0074768	0.0040283	9.8435364	2.3719788	0.0000000	1.0000000
0.0075073	0.0041199	9.8437500	2.3719177	0.0000000	1.0000000
0.0074768	0.0041199	9.8439941	2.3716125	0.0000000	1.0000000
0.0074768	0.0041504	9.8442078	2.3722229	0.0000000	3.0000000
0.0074463	0.0040283	9.8444519	2.3718872	0.0000000	3.0000000
0.0074768	0.0040588	9.8445740	2.3724976	0.0000000	1.0000000
0.0074768	0.0042114	9.8447266	2.3721008	0.0000000	1.0000000
0.0074768	0.0041199	9.8450623	2.3720703	0.0000000	1.0000000
0.0075378	0.0040283	9.8452454	2.3721924	0.0000000	3.0000000
0.0075684	0.0039978	9.8455505	2.3722839	0.0000000	3.0000000
0.0075989	0.0040588	9.8458252	2.3722229	0.0000000	1.0000000
0.0075073	0.0041809	9.8459473	2.3720093	0.0000000	1.0000000
0.0074463	0.0041199	9.8462830	2.3723145	0.0000000	1.0000000
0.0074158	0.0040894	9.8467102	2.3720398	0.0000000	3.0000000
0.0073547	0.0040894	9.8468628	2.3717346	0.0000000	3.0000000
0.0073853	0.0041504	9.8470459	2.3721619	0.0000000	1.0000000
0.0075073	0.0041809	9.8474426	2.3720398	0.0000000	1.0000000
0.0075684	0.0040894	9.8477173	2.3721619	0.0000000	1.0000000
0.0075684	0.0039978	9.8479919	2.3722229	0.0000000	3.0000000
0.0075378	0.0041504	9.8482666	2.3721008	0.0000000	3.0000000
0.0075684	0.0042114	9.8485107	2.3723755	0.0000000	1.0000000
0.0075378	0.0041199	9.8488770	2.3722839	0.0000000	1.0000000
0.0075378	0.0040588	9.8492432	2.3723450	0.0000000	1.0000000
0.0075073	0.0040588	9.8494568	2.3720093	0.0000000	3.0000000
0.0074158	0.0041199	9.8498230	2.3721313	0.0000000	3.0000000
0.0074768	0.0041809	9.8498840	2.3722229	0.0000000	1.0000000
0.0075684	0.0042114	9.8502502	2.3724060	0.0000000	1.0000000
0.0075073	0.0041504	9.8506165	2.3718872	0.0000000	1.0000000
0.0074768	0.0041199	9.8508606	2.3720093	0.0000000	3.0000000
0.0075378	0.0041809	9.8512878	2.3726501	0.0000000	3.0000000
0.0075684	0.0042114	9.8515625	2.3725891	0.0000000	1.0000000
0.0075073	0.0040894	9.8517456	2.3724365	0.0000000	1.0000000
0.0074158	0.0040894	9.8518982	2.3727112	0.0000000	1.0000000
0.0074158	0.0041809	9.8521118	2.3724976	0.0000000	3.0000000
0.0075378	0.0042725	9.8525391	2.3725586	0.0000000	3.0000000
0.0075684	0.0041504	9.8528137	2.3721924	0.0000000	1.0000000
0.0075073	0.0041504	9.8530884	2.3719177	0.0000000	1.0000000
0.0074158	0.0040283	9.8532410	2.3724060	0.0000000	1.0000000
0.0075073	0.0041504	9.8535767	2.3726196	0.0000000	3.0000000
0.0075989	0.0041809	9.8537292	2.3723450	0.0000000	3.0000000
0.0076294	0.0041199	9.8542175	2.3724670	0.0000000	1.0000000
0.0074768	0.0040894	9.8544922	2.3720703	0.0000000	1.0000000
0.0073853	0.0041504	9.8545837	2.3723755	0.0000000	1.0000000
0.0074463	0.0041504	9.8549194	2.3728027	0.0000000	3.0000000
0.0075378	0.0041504	9.8553162	2.3719177	0.0000000	3.0000000
0.0074768	0.0041199	9.8556213	2.3722839	0.0000000	1.0000000
0.0073853	0.0041504	9.8558044	2.3724365	0.0000000	1.0000000
0.0074463	0.0042114	9.8559875	2.3725586	0.0000000	1.0000000
0.0074768	0.0042419	9.8561707	2.3725281	0.0000000	3.0000000
0.0076294	0.0042114	9.8565979	2.3722839	0.0000000	3.0000000
0.0075684	0.0041504	9.8569031	2.3723145	0.0000000	1.0000000
0.0075073	0.0040894	9.8570557	2.3728027	0.0000000	1.0000000
0.0074768	0.0041809	9.8572388	2.3727112	0.0000000	1.0000000
0.0075378	0.0042114	9.8575745	2.3723755	0.0000000	3.0000000
0.0075378	0.0041809	9.8579407	2.3726501	0.0000000	3.0000000
0.0075073	0.0040588	9.8582153	2.3722229	0.0000000	1.0000000
0.0074463	0.0040894	9.8583069	2.3728943	0.0000000	1.0000000
0.0074768	0.0042114	9.8585815	2.3722229	0.0000000	1.0000000
0.0075684	0.0041809	9.8589478	2.3723755	0.0000000	3.0000000
0.0076294	0.0041199	9.8593140	2.3720398	0.0000000	3.0000000
0.0074463	0.0041504	9.8595276	2.3727722	0.0000000	1.0000000
0.0074768	0.0041504	9.8596191	2.3727417	0.0000000	1.0000000
0.0075378	0.0041504	9.8599548	2.3728333	0.0000000	1.0000000
0.0075684	0.0041809	9.8604126	2.3724365	0.0000000	3.0000000
0.0075684	0.0040588	9.8607178	2.3722229	0.0000000	3.0000000
0.0074768	0.0040894	9.8609009	2.3726807	0.0000000	1.0000000
0.0074768	0.0041504	9.8611145	2.3727417	0.0000000	1.0000000
0.0075989	0.0041504	9.8613586	2.3730469	0.0000000	1.0000000
0.0075989	0.0041199	9.8617859	2.3726501	0.0000000	3.0000000
0.0075073	0.0041199	9.8620911	2.3726501	0.0000000	3.0000000
0.0074158	0.0041504	9.8622742	2.3728638	0.0000000	1.0000000
0.0074768	0.0041504	9.8623657	2.3729858	0.0000000	1.0000000
0.0075378	0.0041809	9.8627319	2.3726807	0.0000000	1.0000000
0.0075073	0.0040894	9.8631592	2.3730164	0.0000000	3.0000000
0.0073853	0.0040894	9.8633118	2.3724060	0.0000000	3.0000000
0.0074158	0.0041504	9.8635254	2.3731995	0.0000000	1.0000000
0.0074768	0.0041199	9.8637085	2.3726196	0.0000000	1.0000000
0.0075073	0.0041504	9.8639832	2.3728027	0.0000000	1.0000000
0.0074768	0.0040894	9.8642273	2.3728638	0.0000000	3.0000000
0.0074768	0.0041809	9.8643799	2.3728638	0.0000000	3.0000000
0.0075378	0.0041199	9.8646545	2.3727112	0.0000000	1.0000000
0.0075378	0.0040588	9.8648682	2.3724976	0.0000000	1.0000000
0.0075378	0.0041199	9.8652344	2.3728638	0.0000000	1.0000000
0.0074463	0.0041809	9.8656921	2.3726501	0.0000000	3.0000000
0.0074463	0.0040894	9.8657227	2.3726501	0.0000000	3.0000000
0.0075378	0.0041504	9.8660278	2.3726807	0.0000000	1.0000000
0.0075378	0.0041809	9.8662720	2.3727722	0.0000000	1.0000000
0.0074463	0.0041199	9.8665466	2.3724670	0.0000000	1.0000000
0.0074463	0.0040283	9.8669128	2.3729553	0.0000000	3.0000000
0.0074768	0.0040894	9.8671875	2.3733521	0.0000000	3.0000000
0.0074768	0.0041809	9.8673401	2.3729553	0.0000000	1.0000000
0.0075378	0.0041809	9.8676453	2.3732910	0.0000000	1.0000000
0.0074768	0.0040588	9.8678894	2.3729248	0.0000000	1.0000000
0.0074463	0.0040283	9.8682861	2.3733215	0.0000000	3.0000000
0.0074463	0.0041199	9.8684387	2.3728638	0.0000000	3.0000000
0.0075378	0.0041809	9.8685303	2.3733826	0.0000000	1.0000000
0.0074768	0.0040588	9.8688660	2.3731995	0.0000000	1.0000000
0.0074463	0.0039978	9.8692932	2.3726501	0.0000000	1.0000000
0.0074158	0.0040283	9.8695068	2.3728027	0.0000000	3.0000000
0.0075378	0.0041809	9.8697510	2.3726501	0.0000000	3.0000000
0.0075684	0.0041504	9.8699951	2.3728333	0.0000000	1.0000000
0.0074768	0.0040894	9.8703308	2.3724060	0.0000000	1.0000000
0.0074768	0.0039978	9.8706360	2.3733215	0.0000000	1.0000000
0.0074463	0.0040894	9.8708191	2.3729248	0.0000000	3.0000000
0.0074463	0.0040894	9.8710022	2.3730469	0.0000000	3.0000000
0.0074768	0.0040894	9.8714294	2.3730469	0.0000000	1.0000000
0.0074768	0.0040894	9.8716736	2.3733826	0.0000000	1.0000000
0.0074158	0.0039673	9.8719788	2.3733826	0.0000000	1.0000000
0.0074768	0.0040894	9.8721008	2.3724976	0.0000000	3.0000000
0.0075073	0.0041809	9.8725281	2.3732910	0.0000000	3.0000000
0.0075378	0.0041504	9.8728943	2.3730469	0.0000000	1.0000000
0.0075378	0.0040588	9.8732605	2.3726807	0.0000000	1.0000000
0.0074158	0.0040283	9.8735352	2.3728333	0.0000000	1.0000000
0.0074158	0.0041199	9.8736877	2.3731384	0.0000000	3.0000000
0.0074158	0.0040894	9.8739319	2.3729553	0.0000000	3.0000000
0.0074768	0.0041199	9.8743286	2.3731995	0.0000000	1.0000000
0.0074463	0.0041199	9.8745728	2.3728638	0.0000000	1.0000000
0.0074463	0.0041504	9.8748474	2.3731995	0.0000000	1.0000000
0.0074158	0.0042114	9.8751221	2.3727722	0.0000000	3.0000000
0.0075073	0.0042114	9.8753967	2.3727112	0.0000000	3.0000000
0.0075378	0.0040894	9.8756714	2.3732300	0.0000000	1.0000000
0.0074768	0.0040588	9.8760071	2.3730164	0.0000000	1.0000000
0.0074158	0.0041199	9.8760071	2.3732910	0.0000000	1.0000000
0.0074768	0.0042114	9.8763428	2.3731384	0.0000000	3.0000000
0.0075378	0.0041809	9.8765869	2.3728027	0.0000000	3.0000000
0.0075073	0.0041199	9.8771057	2.3730469	0.0000000	1.0000000
0.0074463	0.0040894	9.8774109	2.3726807	0.0000000	1.0000000
0.0074158	0.0041504	9.8774414	2.3728027	0.0000000	1.0000000
0.0075073	0.0042114	9.8776855	2.3728943	0.0000000	3.0000000
0.0075989	0.0042114	9.8781128	2.3728638	0.0000000	3.0000000
0.0075073	0.0041809	9.8783875	2.3729248	0.0000000	1.0000000
0.0075073	0.0041809	9.8786926	2.3731079	0.0000000	1.0000000
0.0074768	0.0042114	9.8788147	2.3733215	0.0000000	1.0000000
0.0075073	0.0041809	9.8791809	2.3736572	0.0000000	3.0000000
0.0075684	0.0041199	9.8793640	2.3733521	0.0000000	3.0000000
0.0075073	0.0041504	9.8797302	2.3735962	0.0000000	1.0000000
0.0074463	0.0041809	9.8799133	2.3731689	0.0000000	1.0000000
0.0074768	0.0042419	9.8801880	2.3737183	0.0000000	1.0000000
0.0075989	0.0042419	9.8804932	2.3735046	0.0000000	3.0000000
0.0075378	0.0041504	9.8808289	2.3731079	0.0000000	3.0000000
0.0074158	0.0041504	9.8810120	2.3731384	0.0000000	1.0000000
0.0075684	0.0041199	9.8811340	2.3729858	0.0000000	1.0000000
0.0075989	0.0041199	9.8814697	2.3730164	0.0000000	1.0000000
0.0075378	0.0041199	9.8817749	2.3728333	0.0000000	3.0000000
0.0075073	0.0040894	9.8821106	2.3735046	0.0000000	3.0000000
0.0074768	0.0041504	9.8822632	2.3735352	0.0000000	1.0000000
0.0075684	0.0041504	9.8825073	2.3734741	0.0000000	1.0000000
0.0076294	0.0041809	9.8827209	2.3733521	0.0000000	1.0000000
0.0075989	0.0041199	9.8830872	2.3737793	0.0000000	3.0000000
0.0075684	0.0040588	9.8834534	2.3734436	0.0000000	3.0000000
0.0075378	0.0041199	9.8837280	2.3731689	0.0000000	1.0000000
0.0075073	0.0041199	9.8839722	2.3729858	0.0000000	1.0000000
0.0075378	0.0041809	9.8843994	2.3730774	0.0000000	1.0000000
0.0075073	0.0040894	9.8846436	2.3733826	0.0000000	3.0000000
0.0075378	0.0040283	9.8848267	2.3734741	0.0000000	3.0000000
0.0075684	0.0040283	9.8850098	2.3732910	0.0000000	1.0000000
0.0075684	0.0041504	9.8851929	2.3737183	0.0000000	1.0000000
0.0075378	0.0041199	9.8853760	2.3733215	0.0000000	1.0000000
0.0075073	0.0040894	9.8858032	2.3734741	0.0000000	3.0000000
0.0075378	0.0041199	9.8861389	2.3732300	0.0000000	3.0000000
0.0075378	0.0041504	9.8862915	2.3734741	0.0000000	1.0000000
0.0075989	0.0041504	9.8865662	2.3732910	0.0000000	1.0000000
0.0075989	0.0040894	9.8867493	2.3737183	0.0000000	1.0000000
0.0075684	0.0041199	9.8871460	2.3743591	0.0000000	3.0000000
0.0075073	0.0040894	9.8872681	2.3734131	0.0000000	3.0000000
0.0075378	0.0041809	9.8876038	2.3741455	0.0000000	1.0000000
0.0075378	0.0042419	9.8880005	2.3735657	0.0000000	1.0000000
0.0074463	0.0040894	9.8881531	2.3741760	0.0000000	1.0000000
0.0075073	0.0040894	9.8883972	2.3737183	0.0000000	3.0000000
0.0075073	0.0041504	9.8887329	2.3735962	0.0000000	3.0000000
0.0075378	0.0042114	9.8890076	2.3737793	0.0000000	1.0000000
0.0075073	0.0041809	9.8891907	2.3734436	0.0000000	1.0000000
0.0074463	0.0041199	9.8895264	2.3738098	0.0000000	1.0000000
0.0074768	0.0041199	9.8898621	2.3731995	0.0000000	3.0000000
0.0074768	0.0041504	9.8899231	2.3734131	0.0000000	3.0000000
0.0075073	0.0042419	9.8902893	2.3741455	0.0000000	1.0000000
0.0075073	0.0041809	9.8905640	2.3738403	0.0000000	1.0000000
0.0075073	0.0041504	9.8908997	2.3737488	0.0000000	1.0000000
0.0074768	0.0041809	9.8911133	2.3738403	0.0000000	3.0000000
0.0075073	0.0041809	9.8912964	2.3736267	0.0000000	3.0000000
0.0074768	0.0042114	9.8916931	2.3737793	0.0000000	1.0000000
0.0075073	0.0041504	9.8920593	2.3735657	0.0000000	1.0000000
0.0075684	0.0041199	9.8920898	2.3735046	0.0000000	1.0000000
0.0075073	0.0041504	9.8922729	2.3737793	0.0000000	3.0000000
0.0075073	0.0042419	9.8925171	2.3736572	0.0000000	3.0000000
0.0075073	0.0042419	9.8928833	2.3738098	0.0000000	1.0000000
0.0075684	0.0041504	9.8933716	2.3741150	0.0000000	1.0000000
0.0075073	0.0041199	9.8935242	2.3729858	0.0000000	1.0000000
0.0074158	0.0041199	9.8937378	2.3741150	0.0000000	3.0000000
0.0075073	0.0041809	9.8939209	2.3736877	0.0000000	3.0000000
0.0075684	0.0041809	9.8944092	2.3738098	0.0000000	1.0000000
0.0075989	0.0041199	9.8946838	2.3734436	0.0000000	1.0000000
0.0075073	0.0041199	9.8948975	2.3734741	0.0000000	1.0000000
0.0074463	0.0041504	9.8951416	2.3739319	0.0000000	3.0000000
0.0075378	0.0041199	9.8955078	2.3736267	0.0000000	3.0000000
0.0075378	0.0040283	9.8957520	2.3731384	0.0000000	1.0000000
0.0075378	0.0040894	9.8960571	2.3737488	0.0000000	1.0000000
0.0074463	0.0041504	9.8963318	2.3737793	0.0000000	1.0000000
0.0074158	0.0042114	9.8964233	2.3738098	0.0000000	3.0000000
0.0076294	0.0041809	9.8968811	2.3740845	0.0000000	3.0000000
0.0075989	0.0041504	9.8971252	2.3733521	0.0000000	1.0000000
0.0074768	0.0040283	9.8975525	2.3739929	0.0000000	1.0000000
0.0073853	0.0040894	9.8975830	2.3741150	0.0000000	1.0000000
0.0075684	0.0040894	9.8978271	2.3734436	0.0000000	3.0000000
0.0075989	0.0040894	9.8982239	2.3733215	0.0000000	3.0000000
0.0075378	0.0040894	9.8985291	2.3742065	0.0000000	1.0000000
0.0074768	0.0041199	9.8986511	2.3740540	0.0000000	1.0000000
0.0074463	0.0041809	9.8988342	2.3738098	0.0000000	1.0000000
0.0075684	0.0041504	9.8992920	2.3739624	0.0000000	3.0000000
0.0075684	0.0041504	9.8996582	2.3736267	0.0000000	3.0000000
0.0074463	0.0040588	9.8998718	2.3739014	0.0000000	1.0000000
0.0073853	0.0040283	9.8999634	2.3739014	0.0000000	1.0000000
0.0074768	0.0042419	9.9002075	2.3734741	0.0000000	1.0000000
0.0075684	0.0041199	9.9005432	2.3734131	0.0000000	3.0000000
0.0075073	0.0040894	9.9010010	2.3738098	0.0000000	3.0000000
0.0074463	0.0040894	9.9012146	2.3733826	0.0000000	1.0000000
0.0074768	0.0041809	9.9012146	2.3737488	0.0000000	1.0000000
0.0075684	0.0041504	9.9016113	2.3735962	0.0000000	1.0000000
0.0075684	0.0041504	9.9020081	2.3737793	0.0000000	3.0000000
0.0074768	0.0041809	9.9024658	2.3741760	0.0000000	3.0000000
0.0074463	0.0041809	9.9025879	2.3740845	0.0000000	1.0000000
0.0074768	0.0042114	9.9026489	2.3743286	0.0000000	1.0000000
0.0075378	0.0042114	9.9031067	2.3746033	0.0000000	1.0000000
0.0075684	0.0041199	9.9033203	2.3739929	0.0000000	3.0000000
0.0075073	0.0040588	9.9037170	2.3735962	0.0000000	3.0000000
0.0074768	0.0041199	9.9038086	2.3741455	0.0000000	1.0000000
0.0075378	0.0042114	9.9039612	2.3736572	0.0000000	1.0000000
0.0075378	0.0042114	9.9043579	2.3737793	0.0000000	1.0000000
0.0075073	0.0041199	9.9046936	2.3734131	0.0000000	3.0000000
0.0075378	0.0040894	9.9048767	2.3744507	0.0000000	3.0000000
0.0075684	0.0041504	9.9050903	2.3738098	0.0000000	1.0000000
0.0075684	0.0042725	9.9053650	2.3734436	0.0000000	1.0000000
0.0075989	0.0042419	9.9056702	2.3733215	0.0000000	1.0000000
0.0075684	0.0041199	9.9061279	2.3746033	0.0000000	3.0000000
0.0075378	0.0040894	9.9062500	2.3738403	0.0000000	3.0000000
0.0075378	0.0042114	9.9064941	2.3739319	0.0000000	1.0000000
0.0075989	0.0042725	9.9067688	2.3737183	0.0000000	1.0000000
0.0075378	0.0041809	9.9070435	2.3736877	0.0000000	1.0000000
0.0075073	0.0040894	9.9073792	2.3738403	0.0000000	3.0000000
0.0074768	0.0040894	9.9076233	2.3743286	0.0000000	3.0000000
0.0075378	0.0042114	9.9077759	2.3740234	0.0000000	1.0000000
0.0076294	0.0041809	9.9081116	2.3740845	0.0000000	1.0000000
0.0075684	0.0040588	9.9083557	2.3743896	0.0000000	1.0000000
0.0075073	0.0039978	9.9086914	2.3738708	0.0000000	3.0000000
0.0075684	0.0041504	9.9088440	2.3741150	0.0000000	3.0000000
0.0075684	0.0041809	9.9092407	2.3742676	0.0000000	1.0000000
0.0075989	0.0041504	9.9095459	2.3739014	0.0000000	1.0000000
0.0075073	0.0040894	9.9098511	2.3741455	0.0000000	1.0000000
0.0074463	0.0041504	9.9099731	2.3742371	0.0000000	3.0000000
0.0075684	0.0042419	9.9101257	2.3743286	0.0000000	3.0000000
0.0076904	0.0042114	9.9105225	2.3743286	0.0000000	1.0000000
0.0075989	0.0041809	9.9108276	2.3743591	0.0000000	1.0000000
0.0075073	0.0041199	9.9111633	2.3742371	0.0000000	1.0000000
0.0075378	0.0040894	9.9113770	2.3743591	0.0000000	3.0000000
0.0075684	0.0041504	9.9116821	2.3739929	0.0000000	3.0000000
0.0075684	0.0041199	9.9119263	2.3742676	0.0000000	1.0000000
0.0075378	0.0040894	9.9122314	2.3739319	0.0000000	1.0000000
0.0075073	0.0040894	9.9124756	2.3744202	0.0000000	1.0000000
0.0075073	0.0041504	9.9126892	2.3743591	0.0000000	3.0000000
0.0075378	0.0042419	9.9128418	2.3743896	0.0000000	3.0000000
0.0075989	0.0042419	9.9132996	2.3742371	0.0000000	1.0000000
0.0074768	0.0041809	9.9136047	2.3744812	0.0000000	1.0000000
0.0074463	0.0041504	9.9138184	2.3745422	0.0000000	1.0000000
0.0074463	0.0041809	9.9140930	2.3741150	0.0000000	3.0000000
0.0074768	0.0041199	9.9142151	2.3748779	0.0000000	3.0000000
0.0075684	0.0041504	9.9146118	2.3738403	0.0000000	1.0000000
0.0074768	0.0041199	9.9149170	2.3746948	0.0000000	1.0000000
0.0074158	0.0041504	9.9151001	2.3743591	0.0000000	1.0000000
0.0075073	0.0042114	9.9151917	2.3743896	0.0000000	3.0000000
0.0075378	0.0041809	9.9156189	2.3745422	0.0000000	3.0000000
0.0075684	0.0041809	9.9159241	2.3746033	0.0000000	1.0000000
0.0075073	0.0040894	9.9162292	2.3745117	0.0000000	1.0000000
0.0074158	0.0041504	9.9163513	2.3741760	0.0000000	1.0000000
0.0074768	0.0042114	9.9166260	2.3743896	0.0000000	3.0000000
0.0075378	0.0041504	9.9170227	2.3740540	0.0000000	3.0000000
0.0074768	0.0041199	9.9172974	2.3746338	0.0000000	1.0000000
0.0074158	0.0040283	9.9176025	2.3745728	0.0000000	1.0000000
0.0075378	0.0041504	9.9178162	2.3743591	0.0000000	1.0000000
0.0075378	0.0041809	9.9180298	2.3749084	0.0000000	3.0000000
0.0075989	0.0041504	9.9183960	2.3741455	0.0000000	3.0000000
0.0075684	0.0040894	9.9188232	2.3746338	0.0000000	1.0000000
0.0075073	0.0041504	9.9189453	2.3743896	0.0000000	1.0000000
0.0075378	0.0042419	9.9191589	2.3746643	0.0000000	1.0000000
0.0075989	0.0041809	9.9194946	2.3745422	0.0000000	3.0000000
0.0075378	0.0041504	9.9199524	2.3744202	0.0000000	3.0000000
0.0074768	0.0040283	9.9201355	2.3743896	0.0000000	1.0000000
0.0075378	0.0041504	9.9203796	2.3739929	0.0000000	1.0000000
0.0075684	0.0042114	9.9206543	2.3744507	0.0000000	1.0000000
0.0075989	0.0042114	9.9208984	2.3744812	0.0000000	3.0000000
0.0075073	0.0041199	9.9211426	2.3744202	0.0000000	3.0000000
0.0075684	0.0041809	9.9215393	2.3745422	0.0000000	1.0000000
0.0075378	0.0040894	9.9217529	2.3739014	0.0000000	1.0000000
0.0075378	0.0042419	9.9219055	2.3745422	0.0000000	1.0000000
0.0076294	0.0041809	9.9223022	2.3745422	0.0000000	3.0000000
0.0075684	0.0041504	9.9226074	2.3746338	0.0000000	3.0000000
0.0075073	0.0041504	9.9227905	2.3744812	0.0000000	1.0000000
0.0075989	0.0042419	9.9229126	2.3742371	0.0000000	1.0000000
0.0075989	0.0042419	9.9233398	2.3744202	0.0000000	1.0000000
0.0075989	0.0041809	9.9234924	2.3749084	0.0000000	3.0000000
0.0075073	0.0041199	9.9238892	2.3742981	0.0000000	3.0000000
0.0075378	0.0041809	9.9241028	2.3743591	0.0000000	1.0000000
0.0075378	0.0041199	9.9244385	2.3745117	0.0000000	1.0000000
0.0075989	0.0042114	9.9246826	2.3745117	0.0000000	1.0000000
0.0075378	0.0041504	9.9248962	2.3746948	0.0000000	3.0000000
0.0073853	0.0040588	9.9251404	2.3740845	0.0000000	3.0000000
0.0074768	0.0041504	9.9252625	2.3741150	0.0000000	1.0000000
0.0075989	0.0042419	9.9254761	2.3745117	0.0000000	1.0000000
0.0075073	0.0041809	9.9257202	2.3745728	0.0000000	1.0000000
0.0074158	0.0041504	9.9260254	2.3749084	0.0000000	3.0000000
0.0073853	0.0041809	9.9262390	2.3748779	0.0000000	3.0000000
0.0075073	0.0042725	9.9264832	2.3743896	0.0000000	1.0000000
0.0075378	0.0041504	9.9267273	2.3745422	0.0000000	1.0000000
0.0074463	0.0040588	9.9269714	2.3745728	0.0000000	1.0000000
0.0074463	0.0040894	9.9272766	2.3749695	0.0000000	3.0000000
0.0074768	0.0041199	9.9274902	2.3745422	0.0000000	3.0000000
0.0075378	0.0041199	9.9277039	2.3745728	0.0000000	1.0000000
0.0075073	0.0041809	9.9279175	2.3743286	0.0000000	1.0000000
0.0074768	0.0041809	9.9283142	2.3748169	0.0000000	1.0000000
0.0074158	0.0041504	9.9284973	2.3750305	0.0000000	3.0000000
0.0074768	0.0042114	9.9287109	2.3748779	0.0000000	3.0000000
0.0075378	0.0042114	9.9291382	2.3747864	0.0000000	1.0000000
0.0075073	0.0041199	9.9293518	2.3747559	0.0000000	1.0000000
0.0074463	0.0040894	9.9296875	2.3745422	0.0000000	1.0000000
0.0074463	0.0039978	9.9300232	2.3747864	0.0000000	3.0000000
0.0075684	0.0040894	9.9302979	2.3749390	0.0000000	3.0000000
0.0075989	0.0041504	9.9307251	2.3745728	0.0000000	1.0000000
0.0075989	0.0041199	9.9308472	2.3749695	0.0000000	1.0000000
0.0075684	0.0040588	9.9312134	2.3746948	0.0000000	1.0000000
0.0075684	0.0040283	9.9314880	2.3747864	0.0000000	3.0000000
0.0075989	0.0041504	9.9317627	2.3751526	0.0000000	3.0000000
