0.0069275	0.0044861	9.3712158	2.3524780	0.0000000	1.0000000
0.0069580	0.0045166	9.3713989	2.3519287	0.0000000	1.0000000
0.0070496	0.0045471	9.3717041	2.3524780	0.0000000	3.0000000
0.0069580	0.0044250	9.3720093	2.3523865	0.0000000	3.0000000
0.0068665	0.0043945	9.3721619	2.3529358	0.0000000	1.0000000
0.0068359	0.0043945	9.3726501	2.3529968	0.0000000	1.0000000
0.0069275	0.0044861	9.3728943	2.3526917	0.0000000	1.0000000
0.0068970	0.0043640	9.3731689	2.3525391	0.0000000	3.0000000
0.0068665	0.0043945	9.3733826	2.3529663	0.0000000	3.0000000
0.0068054	0.0044861	9.3735962	2.3529968	0.0000000	1.0000000
0.0069275	0.0045471	9.3738708	2.3522034	0.0000000	1.0000000
0.0069580	0.0045471	9.3741150	2.3523560	0.0000000	1.0000000
0.0069885	0.0044861	9.3745117	2.3525696	0.0000000	3.0000000
0.0068970	0.0043335	9.3747559	2.3528748	0.0000000	3.0000000
0.0068970	0.0044250	9.3750305	2.3529053	0.0000000	1.0000000
0.0069885	0.0045166	9.3753052	2.3531189	0.0000000	1.0000000
0.0069275	0.0044556	9.3756714	2.3524475	0.0000000	1.0000000
0.0068359	0.0043030	9.3759766	2.3529053	0.0000000	3.0000000
0.0068359	0.0044250	9.3761292	2.3525085	0.0000000	3.0000000
0.0068665	0.0045166	9.3762512	2.3529663	0.0000000	1.0000000
0.0070496	0.0045166	9.3767395	2.3529358	0.0000000	1.0000000
0.0069885	0.0043640	9.3770447	2.3526917	0.0000000	1.0000000
0.0069580	0.0044250	9.3774109	2.3530884	0.0000000	3.0000000
0.0069580	0.0044250	9.3777161	2.3527222	0.0000000	3.0000000
0.0069580	0.0044861	9.3778992	2.3528442	0.0000000	1.0000000
0.0070190	0.0044556	9.3780823	2.3526611	0.0000000	1.0000000
0.0069580	0.0043945	9.3784485	2.3527832	0.0000000	1.0000000
0.0068359	0.0043640	9.3784790	2.3526917	0.0000000	3.0000000
0.0068970	0.0044250	9.3787842	2.3529358	0.0000000	3.0000000
0.0069885	0.0044250	9.3789368	2.3532104	0.0000000	1.0000000
0.0070496	0.0044250	9.3792419	2.3526917	0.0000000	1.0000000
0.0069580	0.0043640	9.3796082	2.3532104	0.0000000	1.0000000
0.0069580	0.0043945	9.3797302	2.3526917	0.0000000	3.0000000
0.0070190	0.0044250	9.3798523	2.3532104	0.0000000	3.0000000
0.0071106	0.0044250	9.3802490	2.3527222	0.0000000	1.0000000
0.0070190	0.0043640	9.3804016	2.3530273	0.0000000	1.0000000
0.0068970	0.0043030	9.3807068	2.3533936	0.0000000	1.0000000
0.0067749	0.0043030	9.3808899	2.3528442	0.0000000	3.0000000
0.0069885	0.0044556	9.3813171	2.3526001	0.0000000	3.0000000
0.0071106	0.0044861	9.3815308	2.3528137	0.0000000	1.0000000
0.0070190	0.0043640	9.3818970	2.3528442	0.0000000	1.0000000
0.0069580	0.0043335	9.3821106	2.3529053	0.0000000	1.0000000
0.0070190	0.0044861	9.3821716	2.3527527	0.0000000	3.0000000
0.0070801	0.0043945	9.3825378	2.3528137	0.0000000	3.0000000
0.0071106	0.0043945	9.3829956	2.3530884	0.0000000	1.0000000
0.0069580	0.0043945	9.3832092	2.3529053	0.0000000	1.0000000
0.0068359	0.0044250	9.3833618	2.3529968	0.0000000	1.0000000
0.0069275	0.0044250	9.3836060	2.3533325	0.0000000	3.0000000
0.0070496	0.0045471	9.3839417	2.3529053	0.0000000	3.0000000
0.0069885	0.0044861	9.3842468	2.3531189	0.0000000	1.0000000
0.0068665	0.0044556	9.3846130	2.3534241	0.0000000	1.0000000
0.0068665	0.0044556	9.3847351	2.3526306	0.0000000	1.0000000
0.0069885	0.0044861	9.3848877	2.3535767	0.0000000	3.0000000
0.0070496	0.0043945	9.3853455	2.3528137	0.0000000	3.0000000
0.0069885	0.0044556	9.3856506	2.3530273	0.0000000	1.0000000
0.0068665	0.0043945	9.3858643	2.3533936	0.0000000	1.0000000
0.0069275	0.0044556	9.3860168	2.3531189	0.0000000	1.0000000
0.0069580	0.0044861	9.3862000	2.3534241	0.0000000	3.0000000
0.0069275	0.0045166	9.3866882	2.3528137	0.0000000	3.0000000
0.0068359	0.0043945	9.3869629	2.3534546	0.0000000	1.0000000
0.0068054	0.0043640	9.3871460	2.3536072	0.0000000	1.0000000
0.0069885	0.0044861	9.3873596	2.3532715	0.0000000	1.0000000
0.0070801	0.0045471	9.3877869	2.3529053	0.0000000	3.0000000
0.0069580	0.0045166	9.3880615	2.3533325	0.0000000	3.0000000
0.0068970	0.0044250	9.3884277	2.3532715	0.0000000	1.0000000
0.0068359	0.0045166	9.3886414	2.3534241	0.0000000	1.0000000
0.0069275	0.0045776	9.3889160	2.3525085	0.0000000	1.0000000
0.0069275	0.0044556	9.3892212	2.3533936	0.0000000	3.0000000
0.0068665	0.0044250	9.3894958	2.3530579	0.0000000	3.0000000
0.0068054	0.0043945	9.3898010	2.3536072	0.0000000	1.0000000
0.0068054	0.0045166	9.3899231	2.3532410	0.0000000	1.0000000
0.0070496	0.0045776	9.3901062	2.3534241	0.0000000	1.0000000
0.0070190	0.0045471	9.3905029	2.3534546	0.0000000	3.0000000
0.0069275	0.0044556	9.3908691	2.3532410	0.0000000	3.0000000
0.0068665	0.0044250	9.3911743	2.3539429	0.0000000	1.0000000
0.0069885	0.0044861	9.3914185	2.3532715	0.0000000	1.0000000
0.0070190	0.0045166	9.3915710	2.3536377	0.0000000	1.0000000
0.0068665	0.0044556	9.3917847	2.3531189	0.0000000	3.0000000
0.0069275	0.0044556	9.3922729	2.3537903	0.0000000	3.0000000
0.0068970	0.0044861	9.3924561	2.3530884	0.0000000	1.0000000
0.0068970	0.0044861	9.3926697	2.3527222	0.0000000	1.0000000
0.0069885	0.0044556	9.3929138	2.3534241	0.0000000	1.0000000
0.0069580	0.0043945	9.3932495	2.3536072	0.0000000	3.0000000
0.0068665	0.0043640	9.3934021	2.3537903	0.0000000	3.0000000
0.0068665	0.0044556	9.3935242	2.3538818	0.0000000	1.0000000
0.0070496	0.0045471	9.3938904	2.3534546	0.0000000	1.0000000
0.0069885	0.0045776	9.3942566	2.3532715	0.0000000	1.0000000
0.0068970	0.0044556	9.3945923	2.3533630	0.0000000	3.0000000
0.0069275	0.0044250	9.3948364	2.3533936	0.0000000	3.0000000
0.0069275	0.0044556	9.3950195	2.3534546	0.0000000	1.0000000
0.0068970	0.0044250	9.3951721	2.3539734	0.0000000	1.0000000
0.0069885	0.0044250	9.3955078	2.3534851	0.0000000	1.0000000
0.0069275	0.0044556	9.3959656	2.3532104	0.0000000	3.0000000
0.0069275	0.0044250	9.3961792	2.3536682	0.0000000	3.0000000
0.0069275	0.0045166	9.3964844	2.3538208	0.0000000	1.0000000
0.0069580	0.0046082	9.3966675	2.3533325	0.0000000	1.0000000
0.0068970	0.0044556	9.3970337	2.3540344	0.0000000	1.0000000
0.0068054	0.0043640	9.3973083	2.3536987	0.0000000	3.0000000
0.0068665	0.0045471	9.3974304	2.3537292	0.0000000	3.0000000
0.0068970	0.0045776	9.3977356	2.3536987	0.0000000	1.0000000
0.0068970	0.0045166	9.3981323	2.3538818	0.0000000	1.0000000
0.0069275	0.0044861	9.3983765	2.3538818	0.0000000	1.0000000
0.0068970	0.0044861	9.3986511	2.3536987	0.0000000	3.0000000
0.0068359	0.0044861	9.3988037	2.3536682	0.0000000	3.0000000
0.0069885	0.0045166	9.3990784	2.3536072	0.0000000	1.0000000
0.0069580	0.0045166	9.3995056	2.3539124	0.0000000	1.0000000
0.0068970	0.0045166	9.3997803	2.3535156	0.0000000	1.0000000
0.0068359	0.0044861	9.4000244	2.3534851	0.0000000	3.0000000
0.0068970	0.0046082	9.4001465	2.3539734	0.0000000	3.0000000
0.0068970	0.0045776	9.4003296	2.3533936	0.0000000	1.0000000
0.0068970	0.0045166	9.4006348	2.3540039	0.0000000	1.0000000
0.0068054	0.0044556	9.4009399	2.3539429	0.0000000	1.0000000
0.0068359	0.0044861	9.4011841	2.3539124	0.0000000	3.0000000
0.0068665	0.0045166	9.4012756	2.3539124	0.0000000	3.0000000
0.0070190	0.0044861	9.4017639	2.3543396	0.0000000	1.0000000
0.0070190	0.0044861	9.4020691	2.3539124	0.0000000	1.0000000
0.0068970	0.0044861	9.4022522	2.3538513	0.0000000	1.0000000
0.0067749	0.0044861	9.4024658	2.3538208	0.0000000	3.0000000
0.0069275	0.0045166	9.4027100	2.3539734	0.0000000	3.0000000
0.0069275	0.0044556	9.4030151	2.3539429	0.0000000	1.0000000
0.0068970	0.0044250	9.4034119	2.3537292	0.0000000	1.0000000
0.0068054	0.0045166	9.4034424	2.3536682	0.0000000	1.0000000
0.0068359	0.0045776	9.4037476	2.3538513	0.0000000	3.0000000
0.0068970	0.0044861	9.4039001	2.3541565	0.0000000	3.0000000
0.0069885	0.0044250	9.4043274	2.3539734	0.0000000	1.0000000
0.0068054	0.0043335	9.4046326	2.3536682	0.0000000	1.0000000
0.0068054	0.0044250	9.4047241	2.3543701	0.0000000	1.0000000
0.0068665	0.0044250	9.4050293	2.3538513	0.0000000	3.0000000
0.0070190	0.0044250	9.4054565	2.3538513	0.0000000	3.0000000
0.0068970	0.0043640	9.4056396	2.3539124	0.0000000	1.0000000
0.0068665	0.0043945	9.4058838	2.3535156	0.0000000	1.0000000
0.0068359	0.0044250	9.4061279	2.3538513	0.0000000	1.0000000
0.0069885	0.0044556	9.4063110	2.3537598	0.0000000	3.0000000
0.0069580	0.0044250	9.4067383	2.3538818	0.0000000	3.0000000
0.0068970	0.0043640	9.4069519	2.3537292	0.0000000	1.0000000
0.0068665	0.0043335	9.4071350	2.3540649	0.0000000	1.0000000
0.0069275	0.0044556	9.4074402	2.3536072	0.0000000	1.0000000
0.0068970	0.0044250	9.4077148	2.3535767	0.0000000	3.0000000
0.0068970	0.0044556	9.4080811	2.3538818	0.0000000	3.0000000
0.0068359	0.0043945	9.4083862	2.3542480	0.0000000	1.0000000
0.0068054	0.0043945	9.4085083	2.3537903	0.0000000	1.0000000
0.0068359	0.0043945	9.4086609	2.3540955	0.0000000	1.0000000
0.0069275	0.0044556	9.4091492	2.3540039	0.0000000	3.0000000
0.0068665	0.0044250	9.4095764	2.3546448	0.0000000	3.0000000
0.0068970	0.0043945	9.4097595	2.3541260	0.0000000	1.0000000
0.0068665	0.0044556	9.4099121	2.3542175	0.0000000	1.0000000
0.0068359	0.0044250	9.4101257	2.3543701	0.0000000	1.0000000
0.0068359	0.0043335	9.4104614	2.3540039	0.0000000	3.0000000
0.0069580	0.0043335	9.4108276	2.3544006	0.0000000	3.0000000
0.0068054	0.0043335	9.4111633	2.3543091	0.0000000	1.0000000
0.0068054	0.0044556	9.4114075	2.3544922	0.0000000	1.0000000
0.0068665	0.0044556	9.4117432	2.3543091	0.0000000	1.0000000
0.0068970	0.0044861	9.4120178	2.3540344	0.0000000	3.0000000
0.0068359	0.0043640	9.4122009	2.3541260	0.0000000	3.0000000
0.0068665	0.0043945	9.4125366	2.3538513	0.0000000	1.0000000
0.0068359	0.0044250	9.4127197	2.3539734	0.0000000	1.0000000
0.0069275	0.0044556	9.4131165	2.3539124	0.0000000	1.0000000
0.0068359	0.0043640	9.4133606	2.3542175	0.0000000	3.0000000
0.0068665	0.0044250	9.4136658	2.3542786	0.0000000	3.0000000
0.0068665	0.0044861	9.4139099	2.3544006	0.0000000	1.0000000
0.0068970	0.0044861	9.4140930	2.3549805	0.0000000	1.0000000
0.0069885	0.0044556	9.4143982	2.3542175	0.0000000	1.0000000
0.0069580	0.0044250	9.4146423	2.3537903	0.0000000	3.0000000
0.0068359	0.0043335	9.4149170	2.3546753	0.0000000	3.0000000
0.0068665	0.0043640	9.4151001	2.3546448	0.0000000	1.0000000
0.0069580	0.0045166	9.4154663	2.3544922	0.0000000	1.0000000
0.0069580	0.0044861	9.4158936	2.3542175	0.0000000	1.0000000
0.0068359	0.0043640	9.4160461	2.3544922	0.0000000	3.0000000
0.0068970	0.0043945	9.4163513	2.3538818	0.0000000	3.0000000
0.0069275	0.0044250	9.4164429	2.3542786	0.0000000	1.0000000
0.0069275	0.0044556	9.4167175	2.3540039	0.0000000	1.0000000
0.0068359	0.0044250	9.4170227	2.3544006	0.0000000	1.0000000
0.0068665	0.0043640	9.4174805	2.3545532	0.0000000	3.0000000
0.0068970	0.0044250	9.4176331	2.3541260	0.0000000	3.0000000
0.0069580	0.0044250	9.4177551	2.3543396	0.0000000	1.0000000
0.0070496	0.0044556	9.4181519	2.3542786	0.0000000	1.0000000
0.0069885	0.0043640	9.4184570	2.3544617	0.0000000	1.0000000
0.0069275	0.0043335	9.4187317	2.3542175	0.0000000	3.0000000
0.0069275	0.0044250	9.4187927	2.3542480	0.0000000	3.0000000
0.0070190	0.0044250	9.4191895	2.3544922	0.0000000	1.0000000
0.0069580	0.0044250	9.4195251	2.3542175	0.0000000	1.0000000
0.0068970	0.0044250	9.4197998	2.3542480	0.0000000	1.0000000
0.0068665	0.0043945	9.4198914	2.3549500	0.0000000	3.0000000
0.0069580	0.0044250	9.4201355	2.3549805	0.0000000	3.0000000
0.0070190	0.0044556	9.4204102	2.3547668	0.0000000	1.0000000
0.0070190	0.0043945	9.4206848	2.3545227	0.0000000	1.0000000
0.0068359	0.0044250	9.4209290	2.3547974	0.0000000	1.0000000
0.0068665	0.0043945	9.4211121	2.3548889	0.0000000	3.0000000
0.0069885	0.0044556	9.4214783	2.3544617	0.0000000	3.0000000
0.0070190	0.0044861	9.4218140	2.3547668	0.0000000	1.0000000
0.0068665	0.0043640	9.4220581	2.3546143	0.0000000	1.0000000
0.0067749	0.0043945	9.4222717	2.3543091	0.0000000	1.0000000
0.0068665	0.0044861	9.4225464	2.3544312	0.0000000	3.0000000
0.0069275	0.0044250	9.4229431	2.3546143	0.0000000	3.0000000
0.0068665	0.0044556	9.4231567	2.3544617	0.0000000	1.0000000
0.0068970	0.0044556	9.4234924	2.3544922	0.0000000	1.0000000
0.0068665	0.0044556	9.4237976	2.3542480	0.0000000	1.0000000
0.0068970	0.0045166	9.4239197	2.3544312	0.0000000	3.0000000
0.0069885	0.0045776	9.4243164	2.3550720	0.0000000	3.0000000
0.0069580	0.0045166	9.4246216	2.3546143	0.0000000	1.0000000
0.0068054	0.0044250	9.4248352	2.3546753	0.0000000	1.0000000
0.0068665	0.0044556	9.4249878	2.3547974	0.0000000	1.0000000
0.0068970	0.0045776	9.4252625	2.3549194	0.0000000	3.0000000
0.0069885	0.0044861	9.4256897	2.3544922	0.0000000	3.0000000
0.0068665	0.0043945	9.4258118	2.3547668	0.0000000	1.0000000
0.0068054	0.0044556	9.4260559	2.3546143	0.0000000	1.0000000
0.0069275	0.0046082	9.4263611	2.3545837	0.0000000	1.0000000
0.0069885	0.0045166	9.4267883	2.3550720	0.0000000	3.0000000
0.0069885	0.0044556	9.4271240	2.3547974	0.0000000	3.0000000
0.0069275	0.0044556	9.4272461	2.3550415	0.0000000	1.0000000
0.0068359	0.0044250	9.4273987	2.3544312	0.0000000	1.0000000
0.0068970	0.0044861	9.4276733	2.3543091	0.0000000	1.0000000
0.0069580	0.0045166	9.4280396	2.3548584	0.0000000	3.0000000
0.0069275	0.0043945	9.4283752	2.3545227	0.0000000	3.0000000
0.0068665	0.0043640	9.4285583	2.3549194	0.0000000	1.0000000
0.0068970	0.0043945	9.4287720	2.3543091	0.0000000	1.0000000
0.0069885	0.0044556	9.4290161	2.3549805	0.0000000	1.0000000
0.0069275	0.0044556	9.4293823	2.3548584	0.0000000	3.0000000
0.0068665	0.0044861	9.4297180	2.3550415	0.0000000	3.0000000
0.0068359	0.0044250	9.4298401	2.3546143	0.0000000	1.0000000
0.0069275	0.0044556	9.4300232	2.3551025	0.0000000	1.0000000
0.0070190	0.0044556	9.4302979	2.3550720	0.0000000	1.0000000
0.0069275	0.0044556	9.4307251	2.3545837	0.0000000	3.0000000
0.0068665	0.0044556	9.4310608	2.3552551	0.0000000	3.0000000
0.0068359	0.0043945	9.4311523	2.3547058	0.0000000	1.0000000
0.0069275	0.0044250	9.4313049	2.3547058	0.0000000	1.0000000
0.0070190	0.0044250	9.4316101	2.3552551	0.0000000	1.0000000
0.0069580	0.0043945	9.4319763	2.3547668	0.0000000	3.0000000
0.0069275	0.0043945	9.4323730	2.3549805	0.0000000	3.0000000
0.0068359	0.0044250	9.4324036	2.3545532	0.0000000	1.0000000
0.0068359	0.0045166	9.4327393	2.3547363	0.0000000	1.0000000
0.0069275	0.0044861	9.4330139	2.3546753	0.0000000	1.0000000
0.0068970	0.0044250	9.4334412	2.3542175	0.0000000	3.0000000
0.0068665	0.0042725	9.4336853	2.3550415	0.0000000	3.0000000
0.0069275	0.0043640	9.4338379	2.3547668	0.0000000	1.0000000
0.0069885	0.0044556	9.4341736	2.3547974	0.0000000	1.0000000
0.0069580	0.0044250	9.4345703	2.3546143	0.0000000	1.0000000
0.0069275	0.0043640	9.4349976	2.3547974	0.0000000	3.0000000
0.0068970	0.0044556	9.4352112	2.3545837	0.0000000	3.0000000
0.0068970	0.0044556	9.4353333	2.3553162	0.0000000	1.0000000
0.0070496	0.0044861	9.4356079	2.3556824	0.0000000	1.0000000
0.0069885	0.0044250	9.4358215	2.3545837	0.0000000	1.0000000
0.0069275	0.0044250	9.4362793	2.3548584	0.0000000	3.0000000
0.0068359	0.0043945	9.4364014	2.3551941	0.0000000	3.0000000
0.0069580	0.0045471	9.4367981	2.3551025	0.0000000	1.0000000
0.0070190	0.0044861	9.4371033	2.3550110	0.0000000	1.0000000
0.0068970	0.0043640	9.4372559	2.3547974	0.0000000	1.0000000
0.0068665	0.0043640	9.4375916	2.3552246	0.0000000	3.0000000
0.0069885	0.0044250	9.4378357	2.3552551	0.0000000	3.0000000
0.0070190	0.0044861	9.4380798	2.3548279	0.0000000	1.0000000
0.0069885	0.0045166	9.4384155	2.3548584	0.0000000	1.0000000
0.0069275	0.0045166	9.4386902	2.3547974	0.0000000	1.0000000
0.0069275	0.0044861	9.4388428	2.3551331	0.0000000	3.0000000
0.0068665	0.0043945	9.4390869	2.3552551	0.0000000	3.0000000
0.0069275	0.0044556	9.4393005	2.3549500	0.0000000	1.0000000
0.0070190	0.0044250	9.4396667	2.3548279	0.0000000	1.0000000
0.0068970	0.0044250	9.4400635	2.3551331	0.0000000	1.0000000
0.0068359	0.0043335	9.4401550	2.3546753	0.0000000	3.0000000
0.0069275	0.0044861	9.4403687	2.3547058	0.0000000	3.0000000
0.0069885	0.0044250	9.4406433	2.3548279	0.0000000	1.0000000
0.0069580	0.0043945	9.4408264	2.3554382	0.0000000	1.0000000
0.0069580	0.0044250	9.4410400	2.3550720	0.0000000	1.0000000
0.0068970	0.0044861	9.4413452	2.3553467	0.0000000	3.0000000
0.0068665	0.0044861	9.4416199	2.3550720	0.0000000	3.0000000
0.0069275	0.0045166	9.4417725	2.3552856	0.0000000	1.0000000
0.0068970	0.0044250	9.4420776	2.3553162	0.0000000	1.0000000
0.0068665	0.0043945	9.4423828	2.3554077	0.0000000	1.0000000
0.0068665	0.0043945	9.4426575	2.3549194	0.0000000	3.0000000
0.0069885	0.0044556	9.4427795	2.3551025	0.0000000	3.0000000
0.0070496	0.0044250	9.4431152	2.3551025	0.0000000	1.0000000
0.0068970	0.0043640	9.4434204	2.3546448	0.0000000	1.0000000
0.0068054	0.0044250	9.4436035	2.3552856	0.0000000	1.0000000
0.0069275	0.0044861	9.4439087	2.3556519	0.0000000	3.0000000
0.0069885	0.0044861	9.4441223	2.3555908	0.0000000	3.0000000
0.0069580	0.0044250	9.4445496	2.3552551	0.0000000	1.0000000
0.0068665	0.0043335	9.4446716	2.3551941	0.0000000	1.0000000
0.0068665	0.0044556	9.4451294	2.3556213	0.0000000	1.0000000
0.0068970	0.0044861	9.4453735	2.3554382	0.0000000	3.0000000
0.0069885	0.0044556	9.4456177	2.3551025	0.0000000	3.0000000
0.0070190	0.0044556	9.4460754	2.3557129	0.0000000	1.0000000
0.0068359	0.0043335	9.4462585	2.3556519	0.0000000	1.0000000
0.0068359	0.0044556	9.4463501	2.3551025	0.0000000	1.0000000
0.0069885	0.0045166	9.4466553	2.3558960	0.0000000	3.0000000
0.0069580	0.0044556	9.4471130	2.3549500	0.0000000	3.0000000
0.0067749	0.0043945	9.4472351	2.3554382	0.0000000	1.0000000
0.0068359	0.0043945	9.4475403	2.3550415	0.0000000	1.0000000
0.0069275	0.0044556	9.4477844	2.3556519	0.0000000	1.0000000
0.0069580	0.0043640	9.4480286	2.3552551	0.0000000	3.0000000
0.0070190	0.0044556	9.4483337	2.3556824	0.0000000	3.0000000
0.0068970	0.0043945	9.4485474	2.3562012	0.0000000	1.0000000
0.0068665	0.0044556	9.4488525	2.3556213	0.0000000	1.0000000
0.0069275	0.0044861	9.4491882	2.3555908	0.0000000	1.0000000
0.0069580	0.0045776	9.4494324	2.3552856	0.0000000	3.0000000
0.0068054	0.0043945	9.4497681	2.3556213	0.0000000	3.0000000
0.0068359	0.0043335	9.4499512	2.3552551	0.0000000	1.0000000
0.0069275	0.0043945	9.4501953	2.3554382	0.0000000	1.0000000
0.0069580	0.0044861	9.4505310	2.3549500	0.0000000	1.0000000
0.0069275	0.0044556	9.4508057	2.3559570	0.0000000	3.0000000
0.0068970	0.0043640	9.4510803	2.3554382	0.0000000	3.0000000
0.0068665	0.0043945	9.4513855	2.3558350	0.0000000	1.0000000
0.0068970	0.0044556	9.4517212	2.3555908	0.0000000	1.0000000
0.0068665	0.0043945	9.4518127	2.3556213	0.0000000	1.0000000
0.0068359	0.0043945	9.4520874	2.3555908	0.0000000	3.0000000
0.0067749	0.0044250	9.4524841	2.3551941	0.0000000	3.0000000
0.0068054	0.0043945	9.4526367	2.3559265	0.0000000	1.0000000
0.0068359	0.0044861	9.4529419	2.3557129	0.0000000	1.0000000
0.0068970	0.0044861	9.4532166	2.3559265	0.0000000	1.0000000
0.0068054	0.0043640	9.4534302	2.3558350	0.0000000	3.0000000
0.0068054	0.0043640	9.4537048	2.3559570	0.0000000	3.0000000
0.0068970	0.0044556	9.4540405	2.3555298	0.0000000	1.0000000
0.0068970	0.0044556	9.4542847	2.3560181	0.0000000	1.0000000
0.0069275	0.0044556	9.4545288	2.3549194	0.0000000	1.0000000
0.0069275	0.0044250	9.4549866	2.3553467	0.0000000	3.0000000
0.0068359	0.0043945	9.4551086	2.3558655	0.0000000	3.0000000
0.0069275	0.0043945	9.4553223	2.3560791	0.0000000	1.0000000
0.0069275	0.0044250	9.4555359	2.3557129	0.0000000	1.0000000
0.0068970	0.0043945	9.4559021	2.3554077	0.0000000	1.0000000
0.0068665	0.0043945	9.4562988	2.3555908	0.0000000	3.0000000
0.0068665	0.0044556	9.4564514	2.3562012	0.0000000	3.0000000
0.0068970	0.0044556	9.4566345	2.3558960	0.0000000	1.0000000
0.0069885	0.0044250	9.4570007	2.3560791	0.0000000	1.0000000
0.0069885	0.0043640	9.4573364	2.3557434	0.0000000	1.0000000
0.0068970	0.0043640	9.4574890	2.3561096	0.0000000	3.0000000
0.0068970	0.0043945	9.4577637	2.3557129	0.0000000	3.0000000
0.0069580	0.0043945	9.4581299	2.3558350	0.0000000	1.0000000
0.0069885	0.0043945	9.4583740	2.3557739	0.0000000	1.0000000
0.0069275	0.0043640	9.4586182	2.3558655	0.0000000	1.0000000
0.0068054	0.0043640	9.4588013	2.3557129	0.0000000	3.0000000
0.0068970	0.0044250	9.4591064	2.3557434	0.0000000	3.0000000
0.0069885	0.0044861	9.4594116	2.3560181	0.0000000	1.0000000
0.0069885	0.0043945	9.4597473	2.3561096	0.0000000	1.0000000
0.0068970	0.0043640	9.4599609	2.3558960	0.0000000	1.0000000
0.0068970	0.0043945	9.4602661	2.3561096	0.0000000	3.0000000
0.0069275	0.0043945	9.4604187	2.3562317	0.0000000	3.0000000
0.0069275	0.0044556	9.4607544	2.3559265	0.0000000	1.0000000
0.0068970	0.0043640	9.4609985	2.3555908	0.0000000	1.0000000
0.0067444	0.0043335	9.4612732	2.3563538	0.0000000	1.0000000
0.0067444	0.0043640	9.4614258	2.3561096	0.0000000	3.0000000
0.0069580	0.0044556	9.4617615	2.3562317	0.0000000	3.0000000
0.0070190	0.0044556	9.4622192	2.3558960	0.0000000	1.0000000
0.0069275	0.0045166	9.4624329	2.3560486	0.0000000	1.0000000
0.0068665	0.0044250	9.4624939	2.3562012	0.0000000	1.0000000
0.0068665	0.0044556	9.4627380	2.3556824	0.0000000	3.0000000
0.0068359	0.0044250	9.4630737	2.3562012	0.0000000	3.0000000
0.0069275	0.0043945	9.4634094	2.3561096	0.0000000	1.0000000
0.0068359	0.0043640	9.4637756	2.3562012	0.0000000	1.0000000
0.0067444	0.0043335	9.4638672	2.3557434	0.0000000	1.0000000
0.0068054	0.0044556	9.4639893	2.3563843	0.0000000	3.0000000
0.0068970	0.0044556	9.4643555	2.3559570	0.0000000	3.0000000
0.0068970	0.0044556	9.4647827	2.3562317	0.0000000	1.0000000
