0.0079651	0.0039978	9.5609131	2.3491211	0.0000000	3.0000000
0.0080261	0.0039673	9.5612183	2.3490295	0.0000000	3.0000000
0.0082397	0.0039673	9.5614929	2.3494263	0.0000000	1.0000000
0.0083008	0.0039673	9.5617981	2.3492432	0.0000000	1.0000000
0.0080872	0.0039978	9.5619507	2.3491821	0.0000000	1.0000000
0.0079346	0.0039368	9.5622253	2.3497314	0.0000000	3.0000000
0.0080566	0.0039368	9.5623779	2.3499756	0.0000000	3.0000000
0.0082092	0.0039978	9.5628052	2.3495789	0.0000000	1.0000000
0.0082397	0.0041199	9.5630798	2.3492737	0.0000000	1.0000000
0.0081177	0.0040588	9.5632935	2.3502502	0.0000000	1.0000000
0.0080261	0.0039368	9.5635071	2.3492126	0.0000000	3.0000000
0.0080872	0.0039368	9.5636902	2.3499146	0.0000000	3.0000000
0.0083008	0.0041199	9.5643005	2.3496704	0.0000000	1.0000000
0.0082092	0.0040283	9.5643921	2.3499146	0.0000000	1.0000000
0.0080261	0.0039368	9.5646973	2.3497620	0.0000000	1.0000000
0.0079651	0.0039673	9.5649414	2.3499756	0.0000000	3.0000000
0.0081787	0.0040283	9.5652161	2.3497314	0.0000000	3.0000000
0.0083313	0.0040283	9.5654907	2.3493347	0.0000000	1.0000000
0.0081787	0.0039673	9.5657959	2.3503113	0.0000000	1.0000000
0.0079346	0.0039368	9.5659180	2.3498535	0.0000000	1.0000000
0.0079956	0.0039673	9.5662231	2.3498230	0.0000000	3.0000000
0.0083008	0.0040283	9.5665283	2.3494873	0.0000000	3.0000000
0.0083923	0.0040894	9.5669250	2.3498840	0.0000000	1.0000000
0.0081177	0.0039062	9.5671692	2.3499756	0.0000000	1.0000000
0.0079651	0.0038452	9.5673218	2.3496094	0.0000000	1.0000000
0.0080872	0.0039062	9.5674438	2.3497314	0.0000000	3.0000000
0.0083008	0.0039368	9.5679321	2.3496094	0.0000000	3.0000000
0.0082703	0.0039368	9.5682983	2.3495178	0.0000000	1.0000000
0.0080872	0.0039368	9.5683594	2.3496704	0.0000000	1.0000000
0.0079651	0.0039673	9.5686646	2.3502502	0.0000000	1.0000000
0.0081787	0.0040283	9.5688782	2.3497314	0.0000000	3.0000000
0.0083618	0.0040588	9.5692444	2.3497314	0.0000000	3.0000000
0.0082703	0.0039978	9.5695801	2.3497009	0.0000000	1.0000000
0.0079346	0.0039368	9.5697327	2.3500671	0.0000000	1.0000000
0.0080566	0.0039673	9.5699158	2.3497314	0.0000000	1.0000000
0.0082397	0.0040283	9.5703430	2.3501892	0.0000000	3.0000000
0.0083313	0.0040283	9.5707092	2.3494568	0.0000000	3.0000000
0.0081177	0.0039368	9.5708313	2.3503418	0.0000000	1.0000000
0.0079956	0.0039368	9.5709534	2.3497009	0.0000000	1.0000000
0.0081177	0.0039673	9.5713196	2.3495789	0.0000000	1.0000000
0.0083008	0.0040283	9.5716553	2.3500671	0.0000000	3.0000000
0.0083313	0.0040283	9.5718689	2.3503113	0.0000000	3.0000000
0.0081482	0.0039673	9.5722046	2.3500671	0.0000000	1.0000000
0.0080872	0.0039062	9.5723877	2.3500977	0.0000000	1.0000000
0.0081482	0.0039673	9.5726624	2.3499451	0.0000000	1.0000000
0.0083008	0.0040588	9.5729980	2.3502197	0.0000000	3.0000000
0.0082092	0.0039673	9.5732117	2.3500671	0.0000000	3.0000000
0.0079651	0.0039368	9.5733643	2.3497620	0.0000000	1.0000000
0.0080261	0.0039368	9.5737610	2.3501282	0.0000000	1.0000000
0.0082397	0.0039978	9.5740662	2.3498535	0.0000000	1.0000000
0.0083008	0.0040588	9.5744934	2.3502502	0.0000000	3.0000000
0.0081482	0.0039673	9.5747681	2.3500366	0.0000000	3.0000000
0.0080872	0.0039978	9.5750427	2.3500977	0.0000000	1.0000000
0.0081177	0.0039368	9.5751953	2.3499756	0.0000000	1.0000000
0.0082703	0.0039978	9.5754700	2.3502197	0.0000000	1.0000000
0.0083313	0.0039673	9.5757751	2.3501587	0.0000000	3.0000000
0.0081482	0.0039978	9.5760803	2.3499451	0.0000000	3.0000000
0.0079651	0.0039368	9.5763245	2.3502808	0.0000000	1.0000000
0.0081482	0.0040894	9.5765991	2.3504944	0.0000000	1.0000000
0.0083008	0.0040894	9.5769348	2.3503418	0.0000000	1.0000000
0.0082397	0.0040588	9.5772705	2.3502808	0.0000000	3.0000000
0.0079956	0.0039673	9.5773621	2.3504028	0.0000000	3.0000000
0.0080872	0.0039673	9.5776672	2.3505249	0.0000000	1.0000000
0.0081787	0.0039673	9.5779724	2.3502502	0.0000000	1.0000000
0.0083923	0.0040588	9.5781860	2.3499756	0.0000000	1.0000000
0.0081482	0.0039978	9.5785828	2.3497925	0.0000000	3.0000000
0.0079956	0.0039673	9.5786743	2.3501282	0.0000000	3.0000000
0.0080261	0.0040283	9.5791321	2.3501282	0.0000000	1.0000000
0.0082397	0.0040588	9.5792542	2.3499146	0.0000000	1.0000000
0.0083618	0.0040894	9.5795898	2.3500977	0.0000000	1.0000000
0.0080872	0.0039673	9.5798035	2.3499451	0.0000000	3.0000000
0.0079651	0.0039673	9.5801086	2.3503723	0.0000000	3.0000000
0.0081177	0.0039978	9.5803833	2.3503723	0.0000000	1.0000000
0.0082397	0.0039978	9.5807190	2.3502502	0.0000000	1.0000000
0.0081177	0.0040283	9.5810547	2.3502808	0.0000000	1.0000000
0.0080566	0.0039978	9.5812378	2.3505554	0.0000000	3.0000000
0.0080566	0.0039062	9.5812683	2.3506470	0.0000000	3.0000000
0.0081482	0.0040283	9.5815735	2.3502197	0.0000000	1.0000000
0.0082092	0.0040588	9.5819702	2.3501282	0.0000000	1.0000000
0.0080872	0.0040894	9.5822144	2.3501282	0.0000000	1.0000000
0.0079346	0.0039978	9.5824280	2.3503723	0.0000000	3.0000000
0.0079651	0.0039673	9.5826721	2.3506470	0.0000000	3.0000000
0.0082703	0.0040894	9.5829773	2.3503113	0.0000000	1.0000000
0.0083008	0.0040894	9.5832520	2.3504639	0.0000000	1.0000000
0.0080872	0.0039978	9.5834045	2.3504028	0.0000000	1.0000000
0.0079956	0.0039368	9.5837097	2.3504028	0.0000000	3.0000000
0.0081482	0.0039978	9.5839539	2.3502502	0.0000000	3.0000000
0.0081787	0.0040588	9.5843811	2.3502197	0.0000000	1.0000000
0.0081482	0.0040588	9.5845947	2.3503418	0.0000000	1.0000000
0.0080261	0.0039673	9.5847778	2.3505859	0.0000000	1.0000000
0.0080566	0.0039062	9.5850525	2.3502502	0.0000000	3.0000000
0.0082397	0.0040894	9.5853882	2.3505249	0.0000000	3.0000000
0.0083313	0.0040588	9.5857544	2.3501282	0.0000000	1.0000000
0.0082092	0.0039978	9.5860901	2.3502502	0.0000000	1.0000000
0.0079346	0.0039062	9.5863037	2.3502808	0.0000000	1.0000000
0.0079346	0.0039368	9.5865479	2.3502197	0.0000000	3.0000000
0.0081177	0.0039978	9.5868225	2.3504333	0.0000000	3.0000000
0.0082092	0.0039673	9.5871582	2.3503113	0.0000000	1.0000000
0.0080872	0.0039673	9.5872803	2.3508606	0.0000000	1.0000000
0.0079346	0.0039978	9.5874939	2.3505554	0.0000000	1.0000000
0.0080566	0.0040588	9.5880737	2.3504028	0.0000000	3.0000000
0.0082397	0.0040588	9.5882874	2.3502197	0.0000000	3.0000000
0.0083008	0.0040894	9.5885620	2.3506775	0.0000000	1.0000000
0.0080872	0.0039368	9.5887756	2.3505249	0.0000000	1.0000000
0.0079651	0.0039062	9.5888977	2.3503723	0.0000000	1.0000000
0.0082092	0.0039978	9.5892639	2.3503418	0.0000000	3.0000000
0.0083313	0.0040283	9.5896301	2.3501892	0.0000000	3.0000000
0.0081482	0.0040283	9.5898743	2.3502808	0.0000000	1.0000000
0.0079346	0.0039978	9.5900879	2.3508301	0.0000000	1.0000000
0.0079346	0.0040283	9.5903625	2.3504944	0.0000000	1.0000000
0.0081177	0.0040894	9.5905457	2.3506165	0.0000000	3.0000000
0.0082397	0.0040588	9.5910034	2.3505554	0.0000000	3.0000000
0.0081482	0.0039673	9.5910339	2.3503113	0.0000000	1.0000000
0.0079956	0.0039978	9.5913086	2.3504944	0.0000000	1.0000000
0.0080872	0.0040283	9.5916138	2.3504333	0.0000000	1.0000000
0.0082397	0.0039978	9.5918884	2.3507996	0.0000000	3.0000000
0.0083008	0.0040283	9.5921021	2.3505859	0.0000000	3.0000000
0.0080872	0.0039368	9.5921936	2.3509827	0.0000000	1.0000000
0.0079956	0.0039368	9.5924377	2.3506165	0.0000000	1.0000000
0.0080872	0.0040588	9.5927429	2.3502808	0.0000000	1.0000000
0.0082703	0.0040588	9.5932007	2.3506775	0.0000000	3.0000000
0.0082397	0.0040283	9.5935974	2.3504639	0.0000000	3.0000000
0.0079956	0.0039978	9.5937195	2.3510132	0.0000000	1.0000000
0.0079956	0.0039673	9.5938721	2.3506775	0.0000000	1.0000000
0.0083313	0.0040588	9.5941772	2.3507690	0.0000000	1.0000000
0.0083923	0.0040283	9.5943909	2.3504333	0.0000000	3.0000000
0.0081787	0.0040283	9.5947266	2.3513184	0.0000000	3.0000000
0.0079956	0.0038757	9.5949707	2.3504333	0.0000000	1.0000000
0.0081177	0.0039673	9.5952148	2.3506165	0.0000000	1.0000000
0.0083008	0.0040588	9.5955811	2.3506165	0.0000000	1.0000000
0.0082703	0.0040283	9.5959167	2.3507690	0.0000000	3.0000000
0.0081482	0.0039368	9.5960693	2.3514404	0.0000000	3.0000000
0.0080566	0.0039368	9.5963135	2.3507690	0.0000000	1.0000000
0.0081787	0.0039978	9.5966187	2.3511047	0.0000000	1.0000000
0.0083618	0.0040283	9.5968323	2.3511353	0.0000000	1.0000000
0.0083008	0.0040283	9.5972290	2.3507690	0.0000000	3.0000000
0.0080872	0.0039062	9.5974426	2.3509216	0.0000000	3.0000000
0.0080261	0.0038757	9.5976868	2.3510132	0.0000000	1.0000000
0.0082397	0.0039673	9.5980225	2.3509827	0.0000000	1.0000000
0.0083008	0.0040894	9.5983887	2.3513489	0.0000000	1.0000000
0.0081177	0.0039978	9.5987244	2.3507996	0.0000000	3.0000000
0.0079651	0.0039673	9.5988464	2.3507080	0.0000000	3.0000000
0.0080566	0.0040283	9.5992126	2.3512573	0.0000000	1.0000000
0.0083923	0.0041199	9.5994873	2.3511047	0.0000000	1.0000000
0.0083923	0.0040283	9.5997620	2.3510742	0.0000000	1.0000000
0.0081787	0.0039978	9.5999146	2.3507385	0.0000000	3.0000000
0.0080261	0.0039368	9.6002808	2.3508911	0.0000000	3.0000000
0.0081482	0.0039368	9.6006165	2.3509827	0.0000000	1.0000000
0.0083313	0.0040588	9.6009521	2.3512268	0.0000000	1.0000000
0.0083008	0.0040283	9.6011658	2.3514709	0.0000000	1.0000000
0.0080872	0.0039062	9.6011963	2.3512573	0.0000000	3.0000000
0.0081482	0.0039062	9.6015015	2.3515625	0.0000000	3.0000000
0.0083008	0.0040894	9.6018372	2.3505859	0.0000000	1.0000000
0.0082703	0.0040588	9.6020813	2.3512878	0.0000000	1.0000000
0.0081482	0.0039978	9.6022339	2.3504028	0.0000000	1.0000000
0.0080566	0.0039062	9.6023560	2.3509521	0.0000000	3.0000000
0.0081787	0.0039368	9.6026917	2.3510132	0.0000000	3.0000000
0.0083618	0.0039673	9.6029968	2.3514404	0.0000000	1.0000000
0.0084534	0.0040588	9.6033325	2.3513184	0.0000000	1.0000000
0.0082397	0.0040588	9.6035461	2.3514404	0.0000000	1.0000000
0.0080261	0.0039368	9.6037598	2.3514709	0.0000000	3.0000000
0.0082092	0.0039368	9.6041260	2.3515320	0.0000000	3.0000000
0.0083618	0.0040283	9.6043701	2.3510742	0.0000000	1.0000000
0.0082092	0.0039368	9.6046143	2.3514404	0.0000000	1.0000000
0.0081482	0.0038452	9.6047668	2.3508911	0.0000000	1.0000000
0.0081177	0.0039673	9.6051941	2.3509521	0.0000000	3.0000000
0.0083008	0.0040894	9.6053467	2.3513794	0.0000000	3.0000000
0.0083923	0.0041199	9.6056519	2.3512268	0.0000000	1.0000000
0.0082397	0.0040588	9.6060486	2.3513184	0.0000000	1.0000000
0.0080261	0.0039368	9.6061707	2.3513184	0.0000000	1.0000000
0.0080872	0.0039062	9.6062927	2.3515015	0.0000000	3.0000000
0.0082092	0.0039673	9.6066589	2.3514709	0.0000000	3.0000000
0.0083313	0.0040588	9.6070557	2.3509521	0.0000000	1.0000000
0.0081787	0.0039673	9.6073303	2.3511353	0.0000000	1.0000000
0.0079651	0.0039978	9.6073914	2.3512878	0.0000000	1.0000000
0.0080261	0.0039978	9.6077576	2.3511963	0.0000000	3.0000000
0.0083008	0.0040588	9.6082153	2.3515320	0.0000000	3.0000000
0.0083313	0.0039368	9.6084595	2.3512268	0.0000000	1.0000000
0.0082092	0.0039368	9.6086731	2.3516235	0.0000000	1.0000000
0.0080872	0.0039978	9.6088867	2.3513184	0.0000000	1.0000000
0.0081482	0.0040894	9.6091614	2.3513794	0.0000000	3.0000000
0.0082397	0.0040894	9.6095276	2.3510742	0.0000000	3.0000000
0.0082397	0.0040894	9.6098938	2.3517151	0.0000000	1.0000000
0.0079956	0.0039673	9.6101379	2.3513489	0.0000000	1.0000000
0.0079346	0.0038452	9.6102905	2.3517456	0.0000000	1.0000000
0.0082092	0.0039368	9.6105042	2.3517761	0.0000000	3.0000000
0.0084229	0.0039978	9.6108398	2.3512268	0.0000000	3.0000000
0.0082397	0.0040283	9.6112366	2.3518066	0.0000000	1.0000000
0.0079651	0.0039978	9.6115112	2.3516541	0.0000000	1.0000000
0.0080566	0.0040588	9.6117249	2.3513794	0.0000000	1.0000000
0.0082703	0.0039978	9.6118774	2.3512573	0.0000000	3.0000000
0.0083618	0.0039368	9.6123047	2.3518677	0.0000000	3.0000000
0.0080261	0.0039062	9.6123962	2.3513184	0.0000000	1.0000000
0.0079651	0.0039673	9.6127625	2.3514099	0.0000000	1.0000000
0.0081482	0.0040588	9.6130981	2.3519287	0.0000000	1.0000000
0.0083008	0.0040283	9.6134949	2.3515625	0.0000000	3.0000000
0.0081787	0.0039978	9.6135864	2.3515320	0.0000000	3.0000000
0.0079346	0.0038452	9.6138611	2.3516235	0.0000000	1.0000000
0.0079651	0.0038757	9.6141663	2.3513794	0.0000000	1.0000000
0.0082092	0.0039368	9.6142883	2.3520508	0.0000000	1.0000000
0.0083313	0.0040588	9.6147156	2.3515930	0.0000000	3.0000000
0.0082092	0.0039978	9.6150513	2.3515625	0.0000000	3.0000000
0.0080261	0.0040588	9.6151428	2.3518066	0.0000000	1.0000000
0.0080566	0.0040283	9.6154480	2.3512573	0.0000000	1.0000000
0.0082703	0.0040283	9.6157227	2.3519592	0.0000000	1.0000000
0.0082397	0.0039978	9.6158142	2.3516846	0.0000000	3.0000000
0.0080872	0.0038452	9.6161194	2.3520508	0.0000000	3.0000000
0.0079956	0.0038757	9.6164856	2.3515320	0.0000000	1.0000000
0.0081787	0.0039978	9.6167297	2.3514099	0.0000000	1.0000000
0.0082703	0.0040894	9.6170654	2.3519592	0.0000000	1.0000000
0.0081787	0.0040588	9.6173096	2.3518982	0.0000000	3.0000000
0.0080261	0.0039673	9.6175842	2.3516846	0.0000000	3.0000000
0.0079956	0.0038757	9.6179199	2.3518677	0.0000000	1.0000000
0.0081177	0.0039673	9.6181335	2.3519897	0.0000000	1.0000000
0.0083008	0.0039978	9.6184082	2.3518372	0.0000000	1.0000000
0.0082092	0.0039673	9.6186829	2.3519592	0.0000000	3.0000000
0.0080566	0.0039062	9.6189575	2.3519287	0.0000000	3.0000000
0.0081177	0.0039368	9.6192627	2.3518066	0.0000000	1.0000000
0.0083313	0.0040283	9.6195068	2.3516846	0.0000000	1.0000000
0.0083313	0.0040283	9.6199036	2.3515015	0.0000000	1.0000000
0.0080872	0.0038452	9.6201782	2.3516846	0.0000000	3.0000000
0.0079651	0.0039062	9.6203613	2.3520508	0.0000000	3.0000000
0.0080872	0.0039978	9.6207581	2.3518982	0.0000000	1.0000000
0.0081787	0.0040588	9.6210022	2.3521423	0.0000000	1.0000000
0.0081787	0.0039978	9.6212158	2.3515015	0.0000000	1.0000000
0.0080261	0.0039368	9.6214600	2.3520508	0.0000000	3.0000000
0.0079956	0.0039368	9.6217041	2.3518677	0.0000000	3.0000000
0.0081787	0.0039368	9.6220703	2.3520508	0.0000000	1.0000000
0.0082397	0.0039978	9.6223755	2.3517761	0.0000000	1.0000000
0.0081787	0.0039673	9.6226501	2.3515930	0.0000000	1.0000000
0.0079651	0.0039673	9.6227722	2.3525391	0.0000000	3.0000000
0.0080872	0.0039673	9.6229858	2.3525085	0.0000000	3.0000000
0.0082703	0.0040283	9.6233826	2.3518677	0.0000000	1.0000000
0.0082092	0.0040283	9.6237488	2.3516235	0.0000000	1.0000000
0.0079651	0.0039062	9.6239014	2.3521423	0.0000000	1.0000000
0.0079346	0.0038452	9.6239929	2.3519897	0.0000000	3.0000000
0.0080872	0.0038452	9.6244202	2.3518372	0.0000000	3.0000000
0.0082397	0.0039673	9.6246948	2.3517456	0.0000000	1.0000000
0.0082397	0.0040588	9.6248779	2.3522339	0.0000000	1.0000000
0.0080872	0.0039673	9.6251526	2.3517151	0.0000000	1.0000000
0.0079956	0.0039368	9.6253052	2.3517761	0.0000000	3.0000000
0.0081177	0.0039368	9.6256714	2.3522644	0.0000000	3.0000000
0.0082092	0.0040588	9.6259460	2.3518982	0.0000000	1.0000000
0.0080872	0.0039062	9.6262207	2.3517456	0.0000000	1.0000000
0.0080261	0.0038757	9.6266174	2.3520508	0.0000000	1.0000000
0.0080261	0.0039062	9.6267090	2.3520813	0.0000000	3.0000000
0.0081482	0.0039673	9.6271057	2.3519897	0.0000000	3.0000000
0.0082092	0.0040283	9.6272583	2.3520813	0.0000000	1.0000000
0.0081177	0.0039062	9.6275635	2.3519897	0.0000000	1.0000000
0.0080261	0.0039062	9.6278381	2.3518066	0.0000000	1.0000000
0.0079956	0.0038757	9.6281128	2.3523560	0.0000000	3.0000000
0.0081177	0.0040283	9.6283875	2.3515320	0.0000000	3.0000000
0.0081482	0.0040588	9.6286926	2.3521423	0.0000000	1.0000000
0.0080566	0.0039673	9.6288452	2.3523560	0.0000000	1.0000000
0.0079956	0.0039978	9.6291809	2.3520203	0.0000000	1.0000000
0.0080872	0.0039368	9.6293335	2.3525085	0.0000000	3.0000000
0.0081482	0.0040283	9.6296692	2.3524780	0.0000000	3.0000000
0.0082092	0.0039673	9.6299133	2.3521118	0.0000000	1.0000000
0.0080566	0.0039673	9.6301880	2.3523865	0.0000000	1.0000000
0.0080566	0.0039673	9.6303711	2.3523865	0.0000000	1.0000000
0.0081482	0.0041199	9.6308594	2.3525696	0.0000000	3.0000000
0.0081787	0.0040588	9.6310730	2.3522949	0.0000000	3.0000000
0.0081787	0.0040283	9.6313171	2.3521729	0.0000000	1.0000000
0.0079651	0.0039368	9.6315613	2.3528137	0.0000000	1.0000000
0.0079651	0.0039062	9.6317444	2.3518677	0.0000000	1.0000000
0.0080872	0.0039673	9.6319580	2.3518677	0.0000000	3.0000000
0.0082092	0.0041199	9.6323547	2.3518677	0.0000000	3.0000000
0.0080566	0.0039978	9.6326599	2.3521729	0.0000000	1.0000000
0.0079651	0.0039673	9.6329346	2.3521118	0.0000000	1.0000000
0.0080872	0.0040283	9.6331482	2.3521729	0.0000000	1.0000000
0.0082092	0.0040588	9.6334839	2.3528442	0.0000000	3.0000000
0.0082397	0.0039673	9.6336060	2.3524170	0.0000000	3.0000000
0.0080566	0.0039062	9.6339111	2.3524475	0.0000000	1.0000000
0.0079346	0.0039062	9.6341553	2.3523865	0.0000000	1.0000000
0.0080566	0.0040588	9.6345520	2.3526611	0.0000000	1.0000000
0.0082092	0.0040894	9.6348877	2.3524780	0.0000000	3.0000000
0.0080872	0.0039978	9.6351013	2.3520203	0.0000000	3.0000000
0.0079041	0.0038452	9.6352844	2.3522949	0.0000000	1.0000000
0.0079651	0.0039978	9.6354980	2.3523560	0.0000000	1.0000000
0.0081787	0.0040588	9.6358948	2.3521118	0.0000000	1.0000000
0.0082703	0.0041199	9.6362610	2.3522034	0.0000000	3.0000000
0.0080261	0.0039978	9.6365662	2.3526917	0.0000000	3.0000000
0.0078430	0.0039673	9.6366882	2.3522644	0.0000000	1.0000000
0.0080261	0.0040588	9.6369934	2.3522339	0.0000000	1.0000000
0.0082703	0.0039978	9.6372070	2.3524475	0.0000000	1.0000000
0.0081482	0.0039368	9.6374512	2.3528137	0.0000000	3.0000000
0.0079956	0.0039673	9.6376648	2.3526306	0.0000000	3.0000000
0.0079041	0.0039978	9.6378784	2.3522034	0.0000000	1.0000000
0.0081482	0.0040894	9.6382751	2.3524780	0.0000000	1.0000000
0.0082397	0.0041199	9.6386719	2.3524170	0.0000000	1.0000000
0.0081482	0.0040588	9.6388855	2.3525085	0.0000000	3.0000000
0.0079651	0.0039673	9.6390076	2.3523865	0.0000000	3.0000000
0.0079956	0.0039368	9.6393433	2.3530579	0.0000000	1.0000000
0.0081787	0.0040588	9.6396484	2.3520813	0.0000000	1.0000000
0.0081482	0.0040283	9.6399536	2.3526306	0.0000000	1.0000000
0.0079346	0.0039978	9.6401367	2.3529053	0.0000000	3.0000000
0.0079346	0.0039062	9.6403809	2.3527222	0.0000000	3.0000000
0.0080566	0.0039673	9.6406860	2.3526611	0.0000000	1.0000000
0.0083008	0.0041199	9.6409912	2.3525391	0.0000000	1.0000000
0.0082092	0.0041199	9.6413879	2.3521118	0.0000000	1.0000000
0.0079651	0.0039978	9.6415710	2.3525391	0.0000000	3.0000000
0.0080261	0.0040283	9.6417847	2.3525696	0.0000000	3.0000000
0.0082092	0.0040588	9.6419983	2.3529053	0.0000000	1.0000000
0.0081787	0.0040894	9.6423645	2.3526917	0.0000000	1.0000000
0.0080872	0.0039368	9.6424561	2.3530884	0.0000000	1.0000000
0.0078735	0.0038452	9.6426392	2.3528137	0.0000000	3.0000000
0.0079041	0.0038757	9.6428223	2.3528748	0.0000000	3.0000000
0.0081482	0.0039673	9.6431274	2.3531494	0.0000000	1.0000000
0.0082397	0.0040588	9.6435547	2.3526001	0.0000000	1.0000000
0.0080566	0.0039978	9.6437683	2.3526917	0.0000000	1.0000000
0.0080261	0.0039978	9.6440430	2.3527222	0.0000000	3.0000000
0.0080872	0.0039673	9.6442871	2.3529053	0.0000000	3.0000000
0.0083313	0.0040588	9.6447144	2.3523560	0.0000000	1.0000000
0.0081787	0.0039673	9.6449585	2.3529358	0.0000000	1.0000000
0.0079651	0.0039673	9.6452637	2.3531494	0.0000000	1.0000000
0.0079346	0.0040588	9.6455688	2.3525391	0.0000000	3.0000000
0.0080872	0.0040588	9.6457214	2.3528442	0.0000000	3.0000000
0.0081482	0.0040283	9.6460876	2.3526611	0.0000000	1.0000000
0.0080872	0.0039673	9.6463318	2.3527832	0.0000000	1.0000000
0.0079346	0.0039368	9.6465454	2.3526001	0.0000000	1.0000000
0.0079956	0.0039368	9.6468506	2.3531494	0.0000000	3.0000000
0.0082092	0.0041199	9.6470642	2.3525696	0.0000000	3.0000000
0.0083008	0.0040894	9.6474609	2.3531494	0.0000000	1.0000000
0.0080261	0.0039673	9.6476135	2.3530579	0.0000000	1.0000000
0.0078735	0.0038757	9.6479187	2.3530273	0.0000000	1.0000000
0.0079956	0.0039062	9.6480103	2.3529663	0.0000000	3.0000000
0.0081787	0.0040283	9.6483459	2.3529358	0.0000000	3.0000000
0.0081482	0.0039978	9.6488342	2.3530579	0.0000000	1.0000000
0.0079956	0.0040283	9.6489258	2.3534546	0.0000000	1.0000000
0.0079346	0.0039673	9.6492004	2.3530884	0.0000000	1.0000000
0.0080872	0.0040588	9.6495361	2.3529663	0.0000000	3.0000000
0.0082397	0.0040894	9.6498718	2.3529053	0.0000000	3.0000000
0.0081787	0.0039978	9.6502380	2.3531799	0.0000000	1.0000000
0.0079041	0.0039062	9.6502380	2.3529053	0.0000000	1.0000000
0.0079346	0.0039673	9.6504822	2.3533020	0.0000000	1.0000000
0.0081482	0.0040283	9.6508484	2.3534241	0.0000000	3.0000000
0.0082703	0.0040894	9.6512146	2.3529053	0.0000000	3.0000000
0.0080566	0.0039978	9.6513977	2.3530579	0.0000000	1.0000000
0.0079041	0.0039978	9.6517029	2.3534851	0.0000000	1.0000000
0.0079956	0.0039978	9.6518860	2.3529968	0.0000000	1.0000000
0.0082397	0.0039978	9.6521301	2.3529358	0.0000000	3.0000000
0.0082397	0.0040588	9.6524048	2.3529968	0.0000000	3.0000000
0.0080261	0.0040588	9.6527405	2.3528137	0.0000000	1.0000000
0.0079346	0.0039368	9.6530151	2.3530273	0.0000000	1.0000000
0.0080872	0.0039673	9.6532288	2.3536987	0.0000000	1.0000000
0.0082397	0.0040283	9.6537170	2.3530884	0.0000000	3.0000000
0.0081787	0.0040588	9.6540527	2.3528442	0.0000000	3.0000000
0.0079346	0.0039673	9.6542358	2.3534546	0.0000000	1.0000000
0.0079346	0.0039978	9.6543884	2.3532104	0.0000000	1.0000000
0.0081177	0.0040588	9.6546936	2.3532104	0.0000000	1.0000000
