0.0081482	0.0041504	9.3596497	2.3499146	0.0000000	3.0000000
0.0079956	0.0041199	9.3598022	2.3497925	0.0000000	3.0000000
0.0079956	0.0041199	9.3599854	2.3496704	0.0000000	1.0000000
0.0081482	0.0042114	9.3603516	2.3504944	0.0000000	1.0000000
0.0082092	0.0042725	9.3606262	2.3497314	0.0000000	1.0000000
0.0080566	0.0042114	9.3609314	2.3501282	0.0000000	3.0000000
0.0079346	0.0042114	9.3611755	2.3501892	0.0000000	3.0000000
0.0080872	0.0042419	9.3614197	2.3500671	0.0000000	1.0000000
0.0082397	0.0042114	9.3616333	2.3497925	0.0000000	1.0000000
0.0083313	0.0042114	9.3619995	2.3497009	0.0000000	1.0000000
0.0081482	0.0042114	9.3622742	2.3501282	0.0000000	3.0000000
0.0080566	0.0042114	9.3624878	2.3498535	0.0000000	3.0000000
0.0082397	0.0043030	9.3627930	2.3497314	0.0000000	1.0000000
0.0083313	0.0043030	9.3631287	2.3499756	0.0000000	1.0000000
0.0082092	0.0042114	9.3634644	2.3503113	0.0000000	1.0000000
0.0081177	0.0041809	9.3637695	2.3499756	0.0000000	3.0000000
0.0080872	0.0042725	9.3640137	2.3501282	0.0000000	3.0000000
0.0082397	0.0042114	9.3641663	2.3502808	0.0000000	1.0000000
0.0083313	0.0041809	9.3645630	2.3501282	0.0000000	1.0000000
0.0082397	0.0041504	9.3647461	2.3504944	0.0000000	1.0000000
0.0080566	0.0041504	9.3649292	2.3502197	0.0000000	3.0000000
0.0080872	0.0041809	9.3652954	2.3504028	0.0000000	3.0000000
0.0083618	0.0042725	9.3657227	2.3496704	0.0000000	1.0000000
0.0082703	0.0042419	9.3659058	2.3498840	0.0000000	1.0000000
0.0080872	0.0041809	9.3660889	2.3503113	0.0000000	1.0000000
0.0080261	0.0041809	9.3663635	2.3500366	0.0000000	3.0000000
0.0082092	0.0042114	9.3666992	2.3497620	0.0000000	3.0000000
0.0083618	0.0042114	9.3670654	2.3503113	0.0000000	1.0000000
0.0082092	0.0040283	9.3672791	2.3497925	0.0000000	1.0000000
0.0080566	0.0041199	9.3674622	2.3499451	0.0000000	1.0000000
0.0081177	0.0041809	9.3676453	2.3498840	0.0000000	3.0000000
0.0083008	0.0042114	9.3680725	2.3500366	0.0000000	3.0000000
0.0083008	0.0042725	9.3683472	2.3502808	0.0000000	1.0000000
0.0080261	0.0042114	9.3686218	2.3503418	0.0000000	1.0000000
0.0078735	0.0041809	9.3688354	2.3505249	0.0000000	1.0000000
0.0080566	0.0042419	9.3691101	2.3504028	0.0000000	3.0000000
0.0082397	0.0042419	9.3693848	2.3499451	0.0000000	3.0000000
0.0080566	0.0042114	9.3697205	2.3506470	0.0000000	1.0000000
0.0079041	0.0041199	9.3698730	2.3506775	0.0000000	1.0000000
0.0079651	0.0041809	9.3700867	2.3504333	0.0000000	1.0000000
0.0081482	0.0042419	9.3705139	2.3501587	0.0000000	3.0000000
0.0081482	0.0042114	9.3706970	2.3502808	0.0000000	3.0000000
0.0079956	0.0042114	9.3709717	2.3500977	0.0000000	1.0000000
0.0078430	0.0042114	9.3712158	2.3504639	0.0000000	1.0000000
0.0079041	0.0041809	9.3714294	2.3504333	0.0000000	1.0000000
0.0080261	0.0041809	9.3717346	2.3504333	0.0000000	3.0000000
0.0080261	0.0042725	9.3721619	2.3500671	0.0000000	3.0000000
0.0079651	0.0042114	9.3723450	2.3504944	0.0000000	1.0000000
0.0079041	0.0041809	9.3725586	2.3508606	0.0000000	1.0000000
0.0079651	0.0042419	9.3727722	2.3506775	0.0000000	1.0000000
0.0081177	0.0041809	9.3731689	2.3507080	0.0000000	3.0000000
0.0079956	0.0042114	9.3734741	2.3507996	0.0000000	3.0000000
0.0078735	0.0041504	9.3736877	2.3508606	0.0000000	1.0000000
0.0079651	0.0041504	9.3739014	2.3502808	0.0000000	1.0000000
0.0079041	0.0041504	9.3741150	2.3507996	0.0000000	1.0000000
0.0080566	0.0043030	9.3744812	2.3509216	0.0000000	3.0000000
0.0080872	0.0042725	9.3747864	2.3506775	0.0000000	3.0000000
0.0079651	0.0041199	9.3750305	2.3507385	0.0000000	1.0000000
0.0079041	0.0042114	9.3752747	2.3506165	0.0000000	1.0000000
0.0080872	0.0042725	9.3756409	2.3502197	0.0000000	1.0000000
0.0081787	0.0042114	9.3760376	2.3504333	0.0000000	3.0000000
0.0080872	0.0040894	9.3763733	2.3508911	0.0000000	3.0000000
0.0079651	0.0041504	9.3765564	2.3506165	0.0000000	1.0000000
0.0080566	0.0042725	9.3768005	2.3506775	0.0000000	1.0000000
0.0081482	0.0043335	9.3771057	2.3502197	0.0000000	1.0000000
0.0081177	0.0042114	9.3772583	2.3507690	0.0000000	3.0000000
0.0080261	0.0041809	9.3776245	2.3509827	0.0000000	3.0000000
0.0079651	0.0042114	9.3778687	2.3508911	0.0000000	1.0000000
0.0080566	0.0041809	9.3779907	2.3503723	0.0000000	1.0000000
0.0082092	0.0042419	9.3783264	2.3504944	0.0000000	1.0000000
0.0081787	0.0041809	9.3786316	2.3505554	0.0000000	3.0000000
0.0080566	0.0041504	9.3787537	2.3505249	0.0000000	3.0000000
0.0080566	0.0041809	9.3789062	2.3512573	0.0000000	1.0000000
0.0081787	0.0042114	9.3790588	2.3507080	0.0000000	1.0000000
0.0082397	0.0042419	9.3794861	2.3506775	0.0000000	1.0000000
0.0080566	0.0042419	9.3797607	2.3508301	0.0000000	3.0000000
0.0079651	0.0041809	9.3799438	2.3507996	0.0000000	3.0000000
0.0080261	0.0042114	9.3801880	2.3506470	0.0000000	1.0000000
0.0082397	0.0042114	9.3804932	2.3506775	0.0000000	1.0000000
0.0082092	0.0042114	9.3807373	2.3507690	0.0000000	1.0000000
0.0080261	0.0041504	9.3810120	2.3507996	0.0000000	3.0000000
0.0080261	0.0041199	9.3813171	2.3506775	0.0000000	3.0000000
0.0081482	0.0042114	9.3815613	2.3506775	0.0000000	1.0000000
0.0082397	0.0042725	9.3817444	2.3504639	0.0000000	1.0000000
0.0081177	0.0043030	9.3820496	2.3504944	0.0000000	1.0000000
0.0080872	0.0042419	9.3821716	2.3510132	0.0000000	3.0000000
0.0081177	0.0041809	9.3825073	2.3511963	0.0000000	3.0000000
0.0082703	0.0042419	9.3828125	2.3508301	0.0000000	1.0000000
0.0082397	0.0041809	9.3830872	2.3507996	0.0000000	1.0000000
0.0080872	0.0041504	9.3833618	2.3508301	0.0000000	1.0000000
0.0079651	0.0040894	9.3836060	2.3508301	0.0000000	3.0000000
0.0081177	0.0040894	9.3839111	2.3508301	0.0000000	3.0000000
0.0081482	0.0041809	9.3842163	2.3516541	0.0000000	1.0000000
0.0081177	0.0042725	9.3844604	2.3510437	0.0000000	1.0000000
0.0080261	0.0041504	9.3846130	2.3510742	0.0000000	1.0000000
0.0079956	0.0041199	9.3848877	2.3509216	0.0000000	3.0000000
0.0080872	0.0041809	9.3851624	2.3510132	0.0000000	3.0000000
0.0081482	0.0042419	9.3854370	2.3506470	0.0000000	1.0000000
0.0081177	0.0041809	9.3858032	2.3508301	0.0000000	1.0000000
0.0080566	0.0041809	9.3859863	2.3503418	0.0000000	1.0000000
0.0080566	0.0040588	9.3861694	2.3510132	0.0000000	3.0000000
0.0081482	0.0040894	9.3864746	2.3510437	0.0000000	3.0000000
0.0081787	0.0041809	9.3869019	2.3507385	0.0000000	1.0000000
0.0081482	0.0041199	9.3871460	2.3510437	0.0000000	1.0000000
0.0080872	0.0040894	9.3874207	2.3512878	0.0000000	1.0000000
0.0080566	0.0041199	9.3876648	2.3511047	0.0000000	3.0000000
0.0081177	0.0041199	9.3879395	2.3512878	0.0000000	3.0000000
0.0082397	0.0042114	9.3883362	2.3508911	0.0000000	1.0000000
0.0081787	0.0041504	9.3885803	2.3511963	0.0000000	1.0000000
0.0080566	0.0040588	9.3887329	2.3507996	0.0000000	1.0000000
0.0080261	0.0041199	9.3889160	2.3510437	0.0000000	3.0000000
0.0081177	0.0041809	9.3894653	2.3516235	0.0000000	3.0000000
0.0082397	0.0040894	9.3897095	2.3509827	0.0000000	1.0000000
0.0081177	0.0040588	9.3899231	2.3507690	0.0000000	1.0000000
0.0080872	0.0040588	9.3900757	2.3511047	0.0000000	1.0000000
0.0080566	0.0040894	9.3903809	2.3510742	0.0000000	3.0000000
0.0082397	0.0041504	9.3907166	2.3509521	0.0000000	3.0000000
0.0081787	0.0040894	9.3910522	2.3509521	0.0000000	1.0000000
0.0080566	0.0040894	9.3912964	2.3506470	0.0000000	1.0000000
0.0080566	0.0041199	9.3914490	2.3513794	0.0000000	1.0000000
0.0081482	0.0041504	9.3917236	2.3509521	0.0000000	3.0000000
0.0083008	0.0040894	9.3921204	2.3511353	0.0000000	3.0000000
0.0081787	0.0040894	9.3924561	2.3510437	0.0000000	1.0000000
0.0079956	0.0040894	9.3927307	2.3512573	0.0000000	1.0000000
0.0079956	0.0041199	9.3928528	2.3509827	0.0000000	1.0000000
0.0082397	0.0041504	9.3931580	2.3510742	0.0000000	3.0000000
0.0083008	0.0041199	9.3934937	2.3511353	0.0000000	3.0000000
0.0080872	0.0041199	9.3937073	2.3512268	0.0000000	1.0000000
0.0079651	0.0041199	9.3937988	2.3511047	0.0000000	1.0000000
0.0081177	0.0040894	9.3941040	2.3512268	0.0000000	1.0000000
0.0082703	0.0041199	9.3945312	2.3508301	0.0000000	3.0000000
0.0082092	0.0040894	9.3948059	2.3511658	0.0000000	3.0000000
0.0080261	0.0041199	9.3950195	2.3515930	0.0000000	1.0000000
0.0079651	0.0041199	9.3952332	2.3511963	0.0000000	1.0000000
0.0081482	0.0041199	9.3955383	2.3510437	0.0000000	1.0000000
0.0082397	0.0041809	9.3958740	2.3515625	0.0000000	3.0000000
0.0081482	0.0041504	9.3961792	2.3511963	0.0000000	3.0000000
0.0079346	0.0040588	9.3963318	2.3516846	0.0000000	1.0000000
0.0079346	0.0040588	9.3963318	2.3511047	0.0000000	1.0000000
0.0081787	0.0041504	9.3967896	2.3509827	0.0000000	1.0000000
0.0082092	0.0041504	9.3973083	2.3512268	0.0000000	3.0000000
0.0080872	0.0040283	9.3974915	2.3510742	0.0000000	3.0000000
0.0080261	0.0040894	9.3977051	2.3508606	0.0000000	1.0000000
0.0081787	0.0041504	9.3980408	2.3515015	0.0000000	1.0000000
0.0081482	0.0041809	9.3983154	2.3511963	0.0000000	1.0000000
0.0081482	0.0041809	9.3987122	2.3511353	0.0000000	3.0000000
0.0080566	0.0040894	9.3989258	2.3516235	0.0000000	3.0000000
0.0080261	0.0040894	9.3991699	2.3516235	0.0000000	1.0000000
0.0080566	0.0040588	9.3992920	2.3509827	0.0000000	1.0000000
0.0081787	0.0041504	9.3995972	2.3511353	0.0000000	1.0000000
0.0081177	0.0041504	9.3999939	2.3511658	0.0000000	3.0000000
0.0079651	0.0040588	9.4001465	2.3515625	0.0000000	3.0000000
0.0080566	0.0040894	9.4003296	2.3513794	0.0000000	1.0000000
0.0082703	0.0042114	9.4007263	2.3515015	0.0000000	1.0000000
0.0082092	0.0041809	9.4010315	2.3517151	0.0000000	1.0000000
0.0080872	0.0041199	9.4011841	2.3516541	0.0000000	3.0000000
0.0079651	0.0040894	9.4014587	2.3514404	0.0000000	3.0000000
0.0081177	0.0041504	9.4015808	2.3514709	0.0000000	1.0000000
0.0081787	0.0042419	9.4019470	2.3518677	0.0000000	1.0000000
0.0081177	0.0041504	9.4023437	2.3516846	0.0000000	1.0000000
0.0080566	0.0040588	9.4025269	2.3514404	0.0000000	3.0000000
0.0080261	0.0040588	9.4027100	2.3517151	0.0000000	3.0000000
0.0081177	0.0041199	9.4029541	2.3516541	0.0000000	1.0000000
0.0082397	0.0042114	9.4032288	2.3516846	0.0000000	1.0000000
0.0080872	0.0041809	9.4036560	2.3516235	0.0000000	1.0000000
0.0080261	0.0041504	9.4039001	2.3520203	0.0000000	3.0000000
0.0079956	0.0041809	9.4039917	2.3517456	0.0000000	3.0000000
0.0081177	0.0041809	9.4042358	2.3516541	0.0000000	1.0000000
0.0081482	0.0041199	9.4046326	2.3514404	0.0000000	1.0000000
0.0080566	0.0039978	9.4047852	2.3513489	0.0000000	1.0000000
0.0079651	0.0040588	9.4049683	2.3515320	0.0000000	3.0000000
0.0080566	0.0041199	9.4053345	2.3515015	0.0000000	3.0000000
0.0081787	0.0042114	9.4056396	2.3511047	0.0000000	1.0000000
0.0081482	0.0042725	9.4059448	2.3518372	0.0000000	1.0000000
0.0081177	0.0041199	9.4061890	2.3517456	0.0000000	1.0000000
0.0079346	0.0041199	9.4064941	2.3521423	0.0000000	3.0000000
0.0079651	0.0041504	9.4067383	2.3518372	0.0000000	3.0000000
0.0081482	0.0041199	9.4070435	2.3517761	0.0000000	1.0000000
0.0081177	0.0040283	9.4072571	2.3517456	0.0000000	1.0000000
0.0080261	0.0041504	9.4075317	2.3526306	0.0000000	1.0000000
0.0079956	0.0041809	9.4077148	2.3518677	0.0000000	3.0000000
0.0081787	0.0042114	9.4079590	2.3516846	0.0000000	3.0000000
0.0081787	0.0042114	9.4084473	2.3515320	0.0000000	1.0000000
0.0081177	0.0041504	9.4086609	2.3520203	0.0000000	1.0000000
0.0079346	0.0040894	9.4088440	2.3519287	0.0000000	1.0000000
0.0080566	0.0041809	9.4091187	2.3520508	0.0000000	3.0000000
0.0081482	0.0041199	9.4094238	2.3515930	0.0000000	3.0000000
0.0082092	0.0042114	9.4097900	2.3519592	0.0000000	1.0000000
0.0079956	0.0041504	9.4100647	2.3517761	0.0000000	1.0000000
0.0079041	0.0041199	9.4103394	2.3522339	0.0000000	1.0000000
0.0080566	0.0041199	9.4105530	2.3519592	0.0000000	3.0000000
0.0082703	0.0040588	9.4110413	2.3514404	0.0000000	3.0000000
0.0082397	0.0041199	9.4113159	2.3518982	0.0000000	1.0000000
0.0080872	0.0041199	9.4114685	2.3521423	0.0000000	1.0000000
0.0080872	0.0041199	9.4116821	2.3522949	0.0000000	1.0000000
0.0081787	0.0041809	9.4120178	2.3522339	0.0000000	3.0000000
0.0082703	0.0042419	9.4124451	2.3517151	0.0000000	3.0000000
0.0082092	0.0041809	9.4127197	2.3518677	0.0000000	1.0000000
0.0080566	0.0039978	9.4128723	2.3522949	0.0000000	1.0000000
0.0081177	0.0040588	9.4130859	2.3521118	0.0000000	1.0000000
0.0082092	0.0041504	9.4133301	2.3522339	0.0000000	3.0000000
0.0082397	0.0041809	9.4136353	2.3520203	0.0000000	3.0000000
0.0081787	0.0041199	9.4139709	2.3520813	0.0000000	1.0000000
0.0080872	0.0041504	9.4142456	2.3516846	0.0000000	1.0000000
0.0081482	0.0041504	9.4143677	2.3519592	0.0000000	1.0000000
0.0082703	0.0041199	9.4147644	2.3520203	0.0000000	3.0000000
0.0083008	0.0040588	9.4151306	2.3520508	0.0000000	3.0000000
0.0082092	0.0040894	9.4153748	2.3518066	0.0000000	1.0000000
0.0080872	0.0041199	9.4155273	2.3518372	0.0000000	1.0000000
0.0082397	0.0041809	9.4157410	2.3518372	0.0000000	1.0000000
0.0083008	0.0042114	9.4160767	2.3520508	0.0000000	3.0000000
0.0082092	0.0040894	9.4164734	2.3520203	0.0000000	3.0000000
0.0080566	0.0039978	9.4166870	2.3525696	0.0000000	1.0000000
0.0081177	0.0040588	9.4169312	2.3521423	0.0000000	1.0000000
0.0082397	0.0041199	9.4170532	2.3519592	0.0000000	1.0000000
0.0083618	0.0041809	9.4173889	2.3520203	0.0000000	3.0000000
0.0081482	0.0042114	9.4176941	2.3519287	0.0000000	3.0000000
0.0080872	0.0041809	9.4180298	2.3523560	0.0000000	1.0000000
0.0082092	0.0042725	9.4182739	2.3523254	0.0000000	1.0000000
0.0082703	0.0042114	9.4184570	2.3519897	0.0000000	1.0000000
0.0082703	0.0041504	9.4187622	2.3516846	0.0000000	3.0000000
0.0080872	0.0040283	9.4190979	2.3519897	0.0000000	3.0000000
0.0081177	0.0040894	9.4194031	2.3524170	0.0000000	1.0000000
0.0082092	0.0041504	9.4195862	2.3521729	0.0000000	1.0000000
0.0083313	0.0042725	9.4197998	2.3525085	0.0000000	1.0000000
0.0082397	0.0041199	9.4199524	2.3521118	0.0000000	3.0000000
0.0081177	0.0040894	9.4201660	2.3529053	0.0000000	3.0000000
0.0080872	0.0040894	9.4204712	2.3523254	0.0000000	1.0000000
0.0080872	0.0041504	9.4206848	2.3527222	0.0000000	1.0000000
0.0082703	0.0042114	9.4210510	2.3522034	0.0000000	1.0000000
0.0081177	0.0040894	9.4212952	2.3527222	0.0000000	3.0000000
0.0080261	0.0040588	9.4215698	2.3526001	0.0000000	3.0000000
0.0081482	0.0041504	9.4218750	2.3524475	0.0000000	1.0000000
0.0083313	0.0042114	9.4222412	2.3524780	0.0000000	1.0000000
0.0082703	0.0040894	9.4223938	2.3527527	0.0000000	1.0000000
0.0080261	0.0040283	9.4227600	2.3523254	0.0000000	3.0000000
0.0080566	0.0040283	9.4228516	2.3522644	0.0000000	3.0000000
0.0081177	0.0040588	9.4232483	2.3518372	0.0000000	1.0000000
0.0082092	0.0041199	9.4236755	2.3526611	0.0000000	1.0000000
0.0081482	0.0041199	9.4238892	2.3522644	0.0000000	1.0000000
0.0079956	0.0041199	9.4241333	2.3525391	0.0000000	3.0000000
0.0079956	0.0040283	9.4242249	2.3522339	0.0000000	3.0000000
0.0081787	0.0040588	9.4245911	2.3525696	0.0000000	1.0000000
0.0082397	0.0040894	9.4250183	2.3524475	0.0000000	1.0000000
0.0080872	0.0040588	9.4252014	2.3524475	0.0000000	1.0000000
0.0079956	0.0040283	9.4254150	2.3528137	0.0000000	3.0000000
0.0081482	0.0040894	9.4256287	2.3527527	0.0000000	3.0000000
0.0082397	0.0041199	9.4260254	2.3526917	0.0000000	1.0000000
0.0081177	0.0041504	9.4262390	2.3529358	0.0000000	1.0000000
0.0080566	0.0041809	9.4266052	2.3519287	0.0000000	1.0000000
0.0080872	0.0041199	9.4268494	2.3529053	0.0000000	3.0000000
0.0081177	0.0041199	9.4270020	2.3526611	0.0000000	3.0000000
0.0081787	0.0041504	9.4273071	2.3528748	0.0000000	1.0000000
0.0081482	0.0041809	9.4275208	2.3532410	0.0000000	1.0000000
0.0081177	0.0041504	9.4278564	2.3520203	0.0000000	1.0000000
0.0080261	0.0041199	9.4280396	2.3527222	0.0000000	3.0000000
0.0080566	0.0042114	9.4283142	2.3527222	0.0000000	3.0000000
0.0081787	0.0041504	9.4285889	2.3526306	0.0000000	1.0000000
0.0080261	0.0040283	9.4288635	2.3525391	0.0000000	1.0000000
0.0079956	0.0039368	9.4290771	2.3524780	0.0000000	1.0000000
0.0080261	0.0041199	9.4292908	2.3522034	0.0000000	3.0000000
0.0081787	0.0042419	9.4298401	2.3526611	0.0000000	3.0000000
0.0081787	0.0041809	9.4299622	2.3529663	0.0000000	1.0000000
0.0081177	0.0041504	9.4302063	2.3524170	0.0000000	1.0000000
0.0081177	0.0041809	9.4305115	2.3526001	0.0000000	1.0000000
0.0081177	0.0041504	9.4307556	2.3526611	0.0000000	3.0000000
0.0081482	0.0041809	9.4310608	2.3527527	0.0000000	3.0000000
0.0081482	0.0041199	9.4313965	2.3527832	0.0000000	1.0000000
0.0079651	0.0040894	9.4316101	2.3529968	0.0000000	1.0000000
0.0079651	0.0041504	9.4317932	2.3526917	0.0000000	1.0000000
0.0080261	0.0042114	9.4320679	2.3529968	0.0000000	3.0000000
0.0081482	0.0042114	9.4322815	2.3528748	0.0000000	3.0000000
0.0081177	0.0041504	9.4327087	2.3528748	0.0000000	1.0000000
0.0079651	0.0041199	9.4326477	2.3530273	0.0000000	1.0000000
0.0080261	0.0042114	9.4331055	2.3525696	0.0000000	1.0000000
0.0082092	0.0042114	9.4335022	2.3527527	0.0000000	3.0000000
0.0081177	0.0042114	9.4337769	2.3527832	0.0000000	3.0000000
0.0079956	0.0042114	9.4339905	2.3524475	0.0000000	1.0000000
0.0079651	0.0040894	9.4344482	2.3526917	0.0000000	1.0000000
0.0081177	0.0041504	9.4346924	2.3523254	0.0000000	1.0000000
0.0081787	0.0041809	9.4348450	2.3529663	0.0000000	3.0000000
0.0080872	0.0041199	9.4352112	2.3529968	0.0000000	3.0000000
0.0080261	0.0041504	9.4354858	2.3530273	0.0000000	1.0000000
0.0079956	0.0041809	9.4356384	2.3530273	0.0000000	1.0000000
0.0081482	0.0042419	9.4358826	2.3530884	0.0000000	1.0000000
0.0082397	0.0042419	9.4362183	2.3529053	0.0000000	3.0000000
0.0080566	0.0041504	9.4364624	2.3532715	0.0000000	3.0000000
0.0079956	0.0041199	9.4368286	2.3530579	0.0000000	1.0000000
0.0080872	0.0041199	9.4371643	2.3527527	0.0000000	1.0000000
0.0081482	0.0041199	9.4372253	2.3528748	0.0000000	1.0000000
0.0081787	0.0042114	9.4376526	2.3529053	0.0000000	3.0000000
0.0079956	0.0040894	9.4379578	2.3528442	0.0000000	3.0000000
0.0080872	0.0040588	9.4381104	2.3530273	0.0000000	1.0000000
0.0082092	0.0041504	9.4383240	2.3532104	0.0000000	1.0000000
0.0082703	0.0041809	9.4385681	2.3523865	0.0000000	1.0000000
0.0081787	0.0041809	9.4389648	2.3531799	0.0000000	3.0000000
0.0080872	0.0041199	9.4393311	2.3531799	0.0000000	3.0000000
0.0079651	0.0041199	9.4395447	2.3534241	0.0000000	1.0000000
0.0080872	0.0041199	9.4397583	2.3526917	0.0000000	1.0000000
0.0081787	0.0041809	9.4399109	2.3526917	0.0000000	1.0000000
0.0080872	0.0040283	9.4401855	2.3530579	0.0000000	3.0000000
0.0080566	0.0040894	9.4403992	2.3532104	0.0000000	3.0000000
0.0081177	0.0041199	9.4405212	2.3529663	0.0000000	1.0000000
0.0083008	0.0042114	9.4407654	2.3533936	0.0000000	1.0000000
0.0082397	0.0041809	9.4412231	2.3524475	0.0000000	1.0000000
0.0081177	0.0041199	9.4415588	2.3532410	0.0000000	3.0000000
0.0080261	0.0040588	9.4416809	2.3535156	0.0000000	3.0000000
0.0081177	0.0040894	9.4419556	2.3536682	0.0000000	1.0000000
0.0081177	0.0041504	9.4420471	2.3533325	0.0000000	1.0000000
0.0080872	0.0041504	9.4423523	2.3530273	0.0000000	1.0000000
0.0079956	0.0040894	9.4426575	2.3529968	0.0000000	3.0000000
0.0079651	0.0041504	9.4429932	2.3533936	0.0000000	3.0000000
0.0080872	0.0041504	9.4432373	2.3531189	0.0000000	1.0000000
0.0082703	0.0041504	9.4436340	2.3527527	0.0000000	1.0000000
0.0081787	0.0041504	9.4438477	2.3533020	0.0000000	1.0000000
0.0080566	0.0041809	9.4440613	2.3533325	0.0000000	3.0000000
0.0081177	0.0042114	9.4443970	2.3533020	0.0000000	3.0000000
0.0082092	0.0042419	9.4446716	2.3532410	0.0000000	1.0000000
0.0081787	0.0041809	9.4448547	2.3529663	0.0000000	1.0000000
0.0079956	0.0040894	9.4452820	2.3535461	0.0000000	1.0000000
0.0078735	0.0040283	9.4454956	2.3534851	0.0000000	3.0000000
0.0080261	0.0040894	9.4456482	2.3532715	0.0000000	3.0000000
0.0082092	0.0042114	9.4461060	2.3536682	0.0000000	1.0000000
0.0082397	0.0042725	9.4462891	2.3532410	0.0000000	1.0000000
0.0080872	0.0042725	9.4466553	2.3536987	0.0000000	1.0000000
0.0080872	0.0042114	9.4468994	2.3533630	0.0000000	3.0000000
0.0081482	0.0041809	9.4471436	2.3534546	0.0000000	3.0000000
0.0082703	0.0042419	9.4475403	2.3536072	0.0000000	1.0000000
0.0079956	0.0041504	9.4477539	2.3533020	0.0000000	1.0000000
0.0079651	0.0041504	9.4479980	2.3530884	0.0000000	1.0000000
0.0080566	0.0041504	9.4481812	2.3535156	0.0000000	3.0000000
0.0081482	0.0042419	9.4483032	2.3535767	0.0000000	3.0000000
0.0082092	0.0042419	9.4486389	2.3533630	0.0000000	1.0000000
0.0081787	0.0042114	9.4490051	2.3535461	0.0000000	1.0000000
0.0080566	0.0041199	9.4492187	2.3536682	0.0000000	1.0000000
0.0080872	0.0041199	9.4494629	2.3535461	0.0000000	3.0000000
0.0081787	0.0041809	9.4497375	2.3533325	0.0000000	3.0000000
0.0082092	0.0042114	9.4502563	2.3532104	0.0000000	1.0000000
0.0080566	0.0041809	9.4502869	2.3535767	0.0000000	1.0000000
0.0079346	0.0041504	9.4505005	2.3534851	0.0000000	1.0000000
0.0080566	0.0042114	9.4508057	2.3532715	0.0000000	3.0000000
0.0082092	0.0041504	9.4511108	2.3532715	0.0000000	3.0000000
0.0081177	0.0041504	9.4514160	2.3541565	0.0000000	1.0000000
0.0080566	0.0041504	9.4516296	2.3535461	0.0000000	1.0000000
0.0080872	0.0041809	9.4519348	2.3533630	0.0000000	1.0000000
0.0082397	0.0041809	9.4522095	2.3541260	0.0000000	3.0000000
0.0082703	0.0041809	9.4524841	2.3535461	0.0000000	3.0000000
0.0081177	0.0041504	9.4527893	2.3541565	0.0000000	1.0000000
0.0079956	0.0041199	9.4530334	2.3533020	0.0000000	1.0000000
0.0080566	0.0041199	9.4533081	2.3533630	0.0000000	1.0000000
